-0.075210589651023,-0.048134777376655,-0.10228640192539,-0.045126353790614,-0.081227436823105,-0.03309265944645,-0.015042117930205,-0.03309265944645,-0.06317689530686,-0.090252707581228,-0.21961492178099
-0.0091631032376299,0.076359193646915,0.027489309712889,-0.027489309712889,0.030543677458765,-0.0061087354917533,0.042761148442273,0.061087354917532,0.042761148442273,0.012217470983507,-0.015271838729383
-0.0734394124847,0.0091799265605874,0.085679314565483,0.036719706242351,-0.018359853121175,0.039779681762545,0.0030599755201965,0.05201958384333,0.070379436964504,0.05201958384333,0.021419828641371
0.021739130434782,0.074534161490682,0.083850931677019,0.16149068322981,0.11180124223602,0.055900621118012,0.11490683229814,0.077639751552795,0.12732919254658,0.14596273291925,0.12732919254658
0.052566481137909,-0.021645021645021,0.052566481137909,0.061842918985776,0.139146567718,0.089672232529375,0.034013605442177,0.092764378478664,0.055658627087198,0.10513296227582,0.12368583797155
0.042839657282742,-0.052019583843328,-0.0734394124847,0,0.0091799265605874,0.085679314565483,0.036719706242351,-0.018359853121175,0.039779681762545,0.0030599755201965,0.05201958384333
0.02123786407767,-0.04247572815534,-0.094053398058252,-0.11529126213592,-0.04247572815534,-0.033373786407767,0.04247572815534,-0.0060679611650483,-0.060679611650485,-0.0030339805825247,-0.039441747572815
-0.030211480362538,-0.021148036253776,-0.06344410876133,-0.11480362537764,-0.13595166163142,-0.06344410876133,-0.054380664652568,0.021148036253776,-0.027190332326284,-0.081570996978852,-0.024169184290031
0.03951367781155,0.030395136778116,0.0091185410334349,-0.033434650455927,-0.085106382978722,-0.1063829787234,-0.033434650455927,-0.024316109422492,0.051671732522797,0.0030395136778116,-0.051671732522796
-0.057297949336549,-0.039203860072376,-0.0090470446320862,-0.030156815440289,-0.072376357056694,-0.12364294330519,-0.14475271411339,-0.072376357056694,-0.063329312424607,0.012062726176116,-0.036188178528347
0.048810250152532,0.057962172056131,0.018303843807199,0.048810250152532,0.027455765710799,-0.015253203172667,-0.067114093959731,-0.088468578401464,-0.015253203172667,-0.0061012812690664,0.070164734594265
0.069486404833837,-0.04833836858006,0.0090634441087611,-0.030211480362538,0,-0.021148036253776,-0.06344410876133,-0.11480362537764,-0.13595166163142,-0.06344410876133,-0.054380664652568
0.038736591179976,-0.068533969010727,-0.11620977353993,-0.059594755661503,-0.098331346841479,-0.068533969010727,-0.089392133492253,-0.1311084624553,-0.18176400476758,-0.20262216924911,-0.1311084624553
0.15079834417504,-0.038438793613246,-0.10644589000591,-0.15375517445299,-0.097575399172088,-0.13601419278533,-0.10644589000591,-0.12714370195151,-0.1685393258427,-0.21880544056771,-0.23950325251331
0.028702640642938,-0.14638346727899,-0.18369690011481,-0.24971297359357,-0.29563719862227,-0.24110218140069,-0.27841561423651,-0.24971297359357,-0.26980482204363,-0.30998851894374,-0.35878300803674
-0.0028538812785384,-0.028538812785388,-0.17408675799087,-0.21118721461187,-0.27682648401826,-0.32248858447489,-0.26826484018265,-0.30536529680365,-0.27682648401826,-0.29680365296804,-0.33675799086758
0.18275271273558,0.0028555111364925,-0.025699600228441,-0.17133066818961,-0.20845231296402,-0.27412906910337,-0.31981724728726,-0.26556253569389,-0.3026841804683,-0.27412906910337,-0.29411764705882
0.041322314049588,-0.1763085399449,-0.17355371900826,-0.20110192837465,-0.34159779614325,-0.37741046831956,-0.44077134986226,-0.48484848484848,-0.43250688705234,-0.46831955922865,-0.44077134986226
0.10109289617486,-0.040983606557378,-0.21584699453552,-0.21311475409836,-0.24043715846994,-0.37978142076503,-0.41530054644809,-0.47814207650273,-0.52185792349727,-0.46994535519126,-0.50546448087432
-0.17675415104446,-0.099089448312801,-0.13926084627745,-0.31065881092662,-0.30798071772898,-0.33476164970541,-0.47134440278522,-0.50615961435458,-0.56775575790038,-0.61060524906267,-0.55972147830745
0.13603553581344,0.18323153803443,0.080510827318157,0.038867295946695,-0.1388117712382,-0.13603553581344,-0.16379789006108,-0.30538589672404,-0.34147695724597,-0.40533037201555,-0.44975013881177
-0.24864864864865,-0.13243243243243,0.045945945945947,-0.054054054054054,-0.094594594594595,-0.26756756756757,-0.26486486486486,-0.29189189189189,-0.42972972972973,-0.46486486486486,-0.52702702702703
-0.059726962457337,0.26166097838453,0.12229806598407,0.31001137656428,0.20477815699659,0.16211604095563,-0.019908987485778,-0.017064846416382,-0.045506257110352,-0.1905574516496,-0.22753128555176
0.097869890616005,0.060449050086355,0.32527345998849,0.18422567645366,0.37420840529649,0.26770293609672,0.22452504317789,0.040299366724237,0.043177892918825,0.014392630972943,-0.13241220495107
-0.0056465273856576,-0.095990965556183,-0.036702428006777,0.22303783173348,0.084697910784868,0.27103331451158,0.16657255787691,0.12422360248447,-0.056465273856578,-0.05364201016375,-0.081874647092038
-0.11588468061051,0.0056529112492931,-0.090446579988694,-0.031091011871114,0.22894290559638,0.090446579988694,0.27699265121538,0.17241379310345,0.13001695873375,-0.05087620124364,-0.048049745618994
-0.086805555555556,0.11863425925926,0.1244212962963,0.026041666666666,0.086805555555555,0.35300925925926,0.21122685185185,0.40219907407407,0.29513888888889,0.25173611111111,0.066550925925926
-0.047114252061248,0.088339222614842,0.20906949352179,0.21495877502945,0.11484098939929,0.17667844522968,0.44758539458186,0.30329799764429,0.49764428739694,0.3886925795053,0.34452296819788
0.086206896551724,0.04756242568371,0.13674197384067,0.25862068965517,0.26456599286564,0.16349583828775,0.22592152199762,0.49940546967895,0.35374554102259,0.5499405469679,0.43995243757432
-0.12565751022794,-0.084745762711864,-0.037989479836353,0.049678550555231,0.16949152542373,0.17533606078317,0.075978959672707,0.13734658094681,0.406195207481,0.26300409117475,0.45587375803624
-0.014988009592327,0.12889688249401,0.041966426858513,0.089928057553957,0.17985611510791,0.30275779376499,0.30875299760192,0.2068345323741,0.26978417266187,0.54556354916067,0.39868105515588
-0.13830426939266,0.015033072760072,0.14431749849669,0.057125676488274,0.10523150932051,0.19542994588094,0.31870114251353,0.32471437161756,0.22248947684907,0.28562838244137,0.5622369212267
0.052566481137909,0.14223871366728,0.15769944341373,0.29066171923315,0.20098948670377,0.25046382189239,0.34322820037106,0.4700061842919,0.47619047619048,0.37105751391466,0.43599257884972
-0.17441860465116,-0.052019583843328,0.088739290085679,0.10403916768666,0.23561811505508,0.1468788249694,0.19583843329253,0.28763769889841,0.41309669522644,0.41921664626683,0.31517747858017
0.085605580215599,0.18072289156627,0.12682308180089,0.27266962587191,0.28852251109702,0.42485732403297,0.33291058972733,0.38363982244769,0.47875713379835,0.60875079264426,0.61509194673431
-0.028054862842893,-0.084164588528678,0.09351620947631,0.040523690773068,0.18391521197007,0.19950124688279,0.33354114713217,0.2431421446384,0.2930174563591,0.38653366583541,0.5143391521197
0.15673981191223,0.028213166144201,-0.056426332288401,0.12225705329154,0.068965517241381,0.21316614420063,0.22884012539185,0.36363636363636,0.27272727272727,0.32288401253919,0.41692789968652
0.012158054711245,-0.15197568389058,-0.12462006079027,-0.20668693009119,-0.033434650455927,-0.085106382978722,0.054711246200608,0.069908814589665,0.20060790273556,0.11246200607903,0.16109422492401
0.0060642813826572,-0.012128562765312,-0.16373559733172,-0.13644633110976,-0.21831412977562,-0.045482110369921,-0.097028502122498,0.042449969678593,0.057610673135234,0.18799272286234,0.10006064281383
-0.030284675953968,-0.0060569351907946,-0.018170805572381,-0.16959418534222,-0.14233797698365,-0.22410660205936,-0.051483949121745,-0.10296789824349,0.03634161114476,0.051483949121743,0.1817080557238
-0.042656916514321,0.030469226081657,0.024375380865326,0.012187690432662,-0.14015843997563,-0.11273613650213,-0.19500304692261,-0.02132845825716,-0.073126142595978,0.067032297379647,0.082266910420475
-0.13521819299324,0.043023970497849,0.073755377996313,0.067609096496619,0.055316533497234,-0.098340503995083,-0.070682237246466,-0.15365703749232,0.021511985248924,-0.030731407498463,0.11063306699447
-0.12002526847757,0.13897662665824,0.18319646241314,0.21478205938092,0.20846493998737,0.19583070120025,0.037902716361339,0.066329753632344,-0.01895135818067,0.16108654453569,0.10739102969046
-0.20711974110032,0.12297734627832,0.26537216828479,0.31067961165049,0.34304207119741,0.33656957928803,0.32362459546926,0.16181229773463,0.19093851132686,0.10355987055016,0.28802588996764
0.20594193112762,0.21607022282242,0.34436191762323,0.49291019581364,0.54017555705604,0.57393652937205,0.56718433490884,0.55367994598244,0.38487508440243,0.41525995948683,0.32410533423363
-0.12321660181582,-0.19779507133593,0.0097276264591439,0.13294422827497,0.27561608300908,0.32101167315175,0.35343709468223,0.34695201037613,0.33398184176394,0.17185473411154,0.20103761348897
0.18617021276596,0.12632978723404,-0.076462765957446,0.13630319148936,0.2626329787234,0.40890957446808,0.45545212765957,0.48869680851064,0.48204787234043,0.46875,0.30252659574468
0.073717948717948,-0.17948717948718,-0.057692307692307,-0.25320512820513,-0.048076923076923,0.073717948717948,0.21474358974359,0.25961538461538,0.29166666666667,0.28525641025641,0.2724358974359
-0.069488313329122,-0.072646873025901,-0.24952621604548,-0.12950094756791,-0.32217308907138,-0.12002526847757,0,0.13897662665824,0.18319646241314,0.21478205938092,0.20846493998737
-0.096092248558616,0.070467648942986,-0.003203074951954,-0.18257527226137,-0.060858424087123,-0.25624599615631,-0.051249199231262,0.070467648942986,0.21140294682896,0.25624599615631,0.28827674567585
-0.088177661659047,0.097975179621163,0.16982364467668,0.094709340300457,-0.088177661659047,0.03592423252776,-0.16329196603527,0.045721750489875,0.16982364467668,0.31352057478772,0.3592423252776
0.09308510638298,0.089760638297873,0.18949468085106,0.2626329787234,0.18617021276596,0,0.12632978723404,-0.076462765957446,0.13630319148936,0.2626329787234,0.40890957446808
-0.065274151436032,-0.091383812010444,-0.0032637075718017,0.094647519582245,0.16644908616188,0.091383812010444,-0.091383812010444,0.032637075718015,-0.16644908616188,0.04242819843342,0.16644908616188
0.023148148148148,0.066137566137566,-0.026455026455027,0.062830687830688,0.16203703703704,0.23478835978836,0.15873015873016,-0.026455026455027,0.09920634920635,-0.10251322751323,0.10912698412698
-0.046082949308756,-0.023041474654378,0.042791310072416,-0.049374588545096,0.039499670836076,0.13824884792627,0.21066491112574,0.13495720868993,-0.049374588545096,0.075707702435813,-0.12508229098091
-0.039867109634552,0.046511627906977,0.023255813953488,0.089700996677741,-0.0033222591362131,0.086378737541528,0.18604651162791,0.25913621262458,0.18272425249169,-0.0033222591362131,0.12292358803987
0.0033489618218352,0.040187541862023,0.087073007367716,0.063630274614869,0.13060951105157,0.036838580040187,0.12726054922974,0.2277294038848,0.30140656396517,0.22438044206296,0.036838580040187
0.026773761713521,-0.0033467202141901,0.036813922356091,0.083668005354752,0.060240963855421,0.12717536813922,0.033467202141901,0.12382864792503,0.22423025435074,0.29785809906292,0.22088353413655
0.14647137150466,-0.026631158455393,-0.029960053262317,0.009986684420773,0.056591211717709,0.033288948069241,0.099866844207723,0.0066577896138476,0.096537949400799,0.19640479360852,0.26964047936085
-0.054980595084089,-0.14230271668823,-0.16817593790427,-0.17141009055627,-0.13260025873221,-0.08732212160414,-0.10996119016818,-0.045278137128072,-0.13583441138422,-0.048512289780078,0.048512289780077
0.094833224329628,0.055591890124265,-0.088293001962066,-0.11445389143231,-0.11772400261609,-0.078482668410725,-0.032701111837802,-0.055591890124264,0.0098103335513411,-0.081752779594506,0.0065402223675615
0.044929396662388,-0.093068035943518,-0.038510911424903,-0.17971758664955,-0.20539152759949,-0.20860077021823,-0.17008985879332,-0.12516046213094,-0.14762516046213,-0.083440308087291,-0.17329910141207
-0.019083969465649,-0.044529262086514,-0.13676844783715,-0.082697201017812,-0.22264631043257,-0.24809160305344,-0.25127226463104,-0.21310432569975,-0.16857506361323,-0.19083969465649,-0.12722646310433
0.015964240102171,0.019157088122606,-0.025542784163474,-0.11813537675607,-0.063856960408684,-0.20434227330779,-0.22988505747126,-0.2330779054917,-0.19476372924649,-0.15006385696041,-0.17241379310345
-0.14958625079567,-0.01591343093571,0.003182686187142,-0.041374920432846,-0.13367281985996,-0.079567154678549,-0.21960534691279,-0.24506683640993,-0.24824952259707,-0.21005728835137,-0.16549968173138
-0.032808398950131,0.15419947506562,0.13779527559055,0.15748031496063,0.11154855643045,0.016404199475065,0.072178477690289,-0.072178477690289,-0.098425196850394,-0.10170603674541,-0.062335958005249
-0.0099075297225898,0.033025099075297,0.18824306472919,0.17173051519154,0.19154557463672,0.14531043593131,0.049537648612945,0.10568031704095,-0.039630118890357,-0.066050198150595,-0.069352708058125
-0.082726671078756,0.0099272005294515,0.043017868960953,0.19854401058901,0.18199867637326,0.20185307743216,0.15552614162806,0.059563203176705,0.11581733951026,-0.029781601588352,-0.056254136333554
-0.010094212651413,0.084118438761777,0.09421265141319,0.1278600269179,0.28600269179004,0.26917900403769,0.28936742934051,0.24226110363392,0.14468371467026,0.20188425302826,0.053835800807537
-0.10114632501686,0.010114632501685,0.0944032366824,0.10451786918409,0.13823331085637,0.29669588671612,0.27983816587997,0.30006743088335,0.25286581254214,0.15509103169251,0.2124072825354
-0.19958706125258,0.10323468685478,0.11355815554026,0.19958706125258,0.20991052993806,0.24432209222299,0.40605643496215,0.38885065381968,0.40949759119064,0.36132140399174,0.26152787336545
0.014336917562724,0.2078853046595,0.31541218637993,0.32616487455197,0.415770609319,0.42652329749104,0.46236559139785,0.63082437275986,0.61290322580645,0.63440860215054,0.584229390681
0.032165832737669,-0.014295925661187,0.19299499642602,0.30021443888492,0.31093638313081,0.40028591851322,0.41100786275911,0.44674767691208,0.61472480343102,0.59685489635454,0.61829878484632
0.053267045454546,-0.031960227272727,-0.046164772727273,0.15980113636364,0.26633522727273,0.27698863636364,0.36576704545454,0.37642045454546,0.41193181818182,0.57883522727273,0.56107954545455
-0.017568517217147,-0.052705551651441,-0.084328882642305,-0.098383696416023,0.10541110330288,0.21082220660576,0.22136331693605,0.30920590302178,0.31974701335207,0.35488404778637,0.52002810962755
0.088152327221439,0.017630465444288,-0.035260930888575,-0.066995768688293,-0.081100141043724,0.12341325811001,0.22919605077574,0.23977433004231,0.32792665726375,0.33850493653032,0.3737658674189
0.058905058905059,-0.086625086625087,-0.069300069300069,-0.12127512127512,-0.15246015246015,-0.16632016632017,0.034650034650034,0.13860013860014,0.14899514899515,0.23562023562024,0.24601524601525
0.11301369863014,-0.058219178082192,-0.14383561643836,-0.12671232876712,-0.17808219178082,-0.20890410958904,-0.22260273972603,-0.023972602739726,0.078767123287672,0.089041095890411,0.17465753424658
0.043536503683859,-0.11051574012056,-0.16744809109176,-0.25117213663764,-0.23442732752847,-0.28466175485599,-0.31480241125251,-0.32819825853985,-0.13395847287341,-0.033489618218352,-0.023442732752847
0.086321381142098,-0.04316069057105,-0.1527224435591,-0.20916334661355,-0.29216467463479,-0.27556440903054,-0.32536520584329,-0.35524568393094,-0.36852589641434,-0.17596281540505,-0.076361221779548
-0.0032637075718017,-0.084856396866841,-0.12728459530026,-0.23498694516971,-0.29046997389034,-0.37206266318538,-0.35574412532637,-0.40469973890339,-0.43407310704961,-0.44712793733681,-0.25783289817232
0.0065316786414105,0.0032658393207052,-0.081645983017635,-0.12410189418681,-0.23187459177009,-0.28739386022208,-0.36903984323971,-0.35271064663619,-0.40169823644677,-0.43109079033312,-0.44415414761594
-0.032615786040444,-0.0065231572080887,-0.0032615786040441,-0.088062622309197,-0.13046314416177,-0.23809523809524,-0.29354207436399,-0.3750815394651,-0.35877364644488,-0.40769732550554,-0.43705153294194
-0.078791858174656,0.032829940906106,0.026263952724885,0.029546946815495,-0.055810899540381,-0.09848982271832,-0.20682862770847,-0.26263952724885,-0.34471437951412,-0.32829940906106,-0.37754432042022
-0.24016010673783,0.080053368912608,0.11340893929286,0.10673782521681,0.11007338225484,0.023348899266178,-0.020013342228152,-0.13008672448299,-0.18679119412942,-0.27018012008005,-0.25350233488993
-0.13314646110722,0.25227750525578,0.33637000700771,0.37140854940435,0.36440084092502,0.36790469516468,0.27680448493343,0.2312543798178,0.1156271899089,0.056061667834618,-0.031534688156973
-0.03959683225342,0.13678905687545,0.3959683225342,0.48236141108711,0.51835853131749,0.51115910727142,0.51475881929446,0.42116630669546,0.37437005039597,0.25557955363571,0.19438444924406
0.065312046444123,0.039912917271409,0.177793904209,0.43904208998549,0.52612481857765,0.56240928882438,0.55515239477504,0.55878084179971,0.4644412191582,0.41727140783745,0.29753265602322
0.039398280802292,-0.064469914040115,-0.025071633237823,0.11103151862464,0.3689111747851,0.45487106017192,0.49068767908309,0.48352435530086,0.48710601719198,0.39398280802292,0.34742120343839
-0.056858564321251,-0.03909026297086,-0.10305614783227,-0.063965884861407,0.071073205401563,0.32693674484719,0.41222459132907,0.44776119402985,0.44065387348969,0.44420753375977,0.35181236673774
-0.0035945363048168,0.057512580877067,0.017972681524083,-0.046728971962617,-0.007189072609633,0.1294033069734,0.3882099209202,0.4744787922358,0.51042415528397,0.50323508267433,0.50682961897915
-0.075539568345324,0.003597122302158,0.061151079136691,0.021582733812949,-0.0431654676259,-0.003597122302158,0.13309352517986,0.39208633093525,0.47841726618705,0.51438848920863,0.50719424460432
0.11687363038714,0.076698319941564,0.080350620891162,0.13878743608473,0.098612125639154,0.032870708546384,0.073046018991966,0.2118334550767,0.47479912344777,0.56245434623813,0.59897735573411
-0.021413276231264,-0.11420413990007,-0.039257673090649,-0.035688793718772,0.021413276231264,-0.017844396859386,-0.082084225553176,-0.042826552462527,0.092790863668808,0.34975017844397,0.43540328336902
0.017921146953406,0.021505376344086,-0.093189964157706,-0.017921146953405,-0.014336917562724,0.043010752688173,0.0035842293906818,-0.060931899641577,-0.021505376344085,0.11469534050179,0.37275985663082
0.057142857142857,-0.017857142857143,0.0035714285714283,-0.11071428571429,-0.035714285714286,-0.032142857142857,0.025000000000001,-0.014285714285714,-0.078571428571429,-0.039285714285714,0.096428571428572
-0.035310734463277,-0.056497175141243,-0.074152542372882,-0.052966101694915,-0.1659604519774,-0.09180790960452,-0.088276836158192,-0.031779661016949,-0.070621468926553,-0.13418079096045,-0.095338983050847
0.099573257467994,0.035561877667141,-0.021337126600285,-0.039118065433855,-0.017780938833571,-0.13157894736842,-0.056899004267426,-0.053342816500712,0.0035561877667145,-0.035561877667141,-0.099573257467995
-0.0278940027894,-0.097629009762901,-0.062761506276151,-0.11854951185495,-0.13598326359833,-0.11506276150628,-0.22663877266388,-0.1534170153417,-0.14993026499303,-0.094142259414226,-0.13249651324965
-0.042075736325385,0.028050490883591,-0.070126227208976,-0.035063113604488,-0.091164095371669,-0.10869565217391,-0.08765778401122,-0.19985974754558,-0.12622720897616,-0.12272089761571,-0.066619915848527
-0.13083451202263,0.042432814710042,0.070721357850071,-0.028288543140028,0.0070721357850068,-0.04950495049505,-0.067185289957568,-0.045968882602546,-0.15912305516266,-0.084865629420085,-0.081329561527582
0.014524328249819,0.13435003631082,0.17792302106028,0.20697167755991,0.10530137981118,0.14161220043573,0.083514887436457,0.065359477124183,0.087145969498911,-0.029048656499637,0.04720406681191
-0.021723388848661,-0.014482259232441,0.11947863866763,0.16292541636495,0.19188993482983,0.090514120202752,0.12671976828385,0.068790731354091,0.05068790731354,0.072411296162201,-0.043446777697321
0.032727272727273,0.021818181818182,0.0072727272727269,0.14181818181818,0.18545454545455,0.21454545454546,0.11272727272727,0.14909090909091,0.09090909090909,0.072727272727272,0.094545454545455
0.050578034682082,-0.032514450867052,-0.010838150289017,-0.025289017341041,0.10838150289017,0.15173410404624,0.18063583815029,0.079479768786127,0.11560693641618,0.057803468208093,0.039739884393063
-0.046494992846924,-0.050071530758226,-0.082260371959943,-0.060801144492131,-0.075107296137339,0.05722460658083,0.10014306151645,0.12875536480687,0.028612303290415,0.064377682403434,0.0071530758226035
0,0.046931407942239,-0.0036101083032491,-0.036101083032491,-0.014440433212996,-0.028880866425993,0.10469314079422,0.14801444043321,0.17689530685921,0.075812274368231,0.11191335740072
-0.014440433212996,0,0.046931407942239,-0.0036101083032491,-0.036101083032491,-0.014440433212996,-0.028880866425993,0.10469314079422,0.14801444043321,0.17689530685921,0.075812274368231
