0.043928571428571,0.025714285714286,-0.18892857142857,-0.14428571428571,-0.31321428571429,-0.25535714285714,-0.15,-0.14285714285714,-0.15214285714286,-0.16535714285714,-0.18214285714286
-0.031508886213977,-0.043545988812575,-0.018055653897897,-0.23082914394959,-0.18657509027827,-0.35403242937053,-0.2966791758125,-0.1922396091482,-0.18515896056079,-0.19436380372442,-0.20746300361113
0.14999287444777,0.031708707424825,-0.012113438791507,0.013538549237566,-0.20058429528288,-0.15604959384352,-0.32456890409007,-0.26685193102465,-0.16175003562776,-0.15462448339746,-0.16388770129685
0.011414735385679,-0.14562435143549,-0.11483915600138,-0.15738498789346,-0.13248011068834,-0.34036665513663,-0.29712902109997,-0.46074022829471,-0.40470425458319,-0.30266343825666,-0.29574541681079
-0.087313638873551,-0.011388735505245,-0.15668139149641,-0.12596631695196,-0.16841524019878,-0.14356709000552,-0.35098012147984,-0.30784097183876,-0.47107951408062,-0.41517117614578,-0.31336278299282
0.051984545135231,0.088865472427117,0.077274323849666,-0.070600632244467,-0.039339655778012,-0.082543027748507,-0.057253249034071,-0.2683526519143,-0.22444678609062,-0.3905865823674,-0.33368458025992
0.04658277132726,-0.051449628033095,0.036501425293749,0.025029548772857,-0.12132378502399,-0.090384481679762,-0.13314329416672,-0.10811374539387,-0.31704095112285,-0.2735868733922,-0.438017103525
0.063373975339257,-0.046152786388372,-0.097127505682992,-0.0099882895915132,-0.021354274299097,-0.16635668526555,-0.13570296893298,-0.17806709375215,-0.15326858166288,-0.36026727285252,-0.3172143004753
-0.055438405550642,-0.062580776817904,-0.10815590776138,-0.15849261954969,-0.072444051425073,-0.083667777702197,-0.2268553159649,-0.19658526630841,-0.23841915515951,-0.21393102510033,-0.41833888851099
-0.074975925161646,0.05605998074013,-0.0072224515063973,-0.053308570642454,-0.10420965744944,-0.017196313110469,-0.028545879763378,-0.17333883615353,-0.14272939881689,-0.18503232906865,-0.16026963818957
0.0820530726257,0.076117318435754,0.13303072625698,0.068784916201118,0.021997206703911,-0.02967877094972,0.058659217877095,0.047136871508381,-0.09986033519553,-0.068784916201117,-0.11173184357542
-0.10168327035383,-0.080728272071454,-0.0058399175541057,0.050154586052902,-0.013053933356236,-0.059086224665064,-0.10992785984198,-0.023016145654415,-0.034352456200618,-0.17897629680522,-0.14840261078667
-0.087663931552002,0.10379409495757,0.021389999298688,0.097832947612034,0.15498983098394,0.090469177361666,0.043481310049793,-0.0084157374289923,0.080300161301634,0.06872852233677,-0.078897538396802
0.046755657077593,0.089228353201514,0.19487472339211,0.11100007138268,0.1888071953744,0.24698408166179,0.18131201370547,0.13348561638946,0.080662431294167,0.1709615247341,0.1591833821115
-0.14851485148515,-0.046322489391796,0.042079207920792,0.1467468175389,0.063649222065063,0.14073550212164,0.19837340876945,0.13330975954738,0.085926449787836,0.033592644978783,0.12305516265912
-0.057580174927113,0.1530612244898,0.10532069970846,0.19642857142857,0.30430029154519,0.21865889212828,0.29810495626822,0.35750728862974,0.29045189504373,0.24161807580175,0.18768221574344
-0.28093201592685,0.058250995428403,0.2130954136558,0.1647987022563,0.25696799882023,0.36609644595192,0.27945730718183,0.35982893378558,0.41992331514526,0.35208671287421,0.30268396991594
0.078125,0.29765625,0.359375,0.5234375,0.472265625,0.569921875,0.685546875,0.59375,0.67890625,0.742578125,0.670703125
-0.078076923076923,-0.076923076923077,0.21615384615385,0.27692307692308,0.43846153846154,0.38807692307692,0.48423076923077,0.59807692307692,0.50769230769231,0.59153846153846,0.65423076923077
0.068766117058685,0.079315464562006,0.0011721497225914,0.29889817926076,0.3606313979839,0.52473235914668,0.47354848792686,0.57122763147613,0.68687973743846,0.59506134250215,0.68023755567711
0.0084791490017733,-0.067833192014183,0.010406228320358,-0.066676944423032,0.22700994372928,0.28790565019656,0.44978031295768,0.39929083481076,0.49564480074,0.60972789640022,0.51915516842673
0.05617545209696,-0.008464794151597,-0.07618314736437,0.0019238168526359,-0.075028857252789,0.21816083108888,0.27895344363217,0.44055405925356,0.39015005771451,0.48634090034629,0.60023085802232
0.095883113918271,-0.05555132790503,-0.063922075945514,-0.13088806026939,-0.053648885168556,-0.1297465946275,0.16018567841108,0.22030286888365,0.38010805874743,0.33026405905182,0.4253861958755
-0.13327857836183,-0.094078996490705,-0.14858508175913,-0.15679832748451,-0.22250429328754,-0.14671843500336,-0.22138430523408,0.063092660344957,0.12207869782722,0.27887702531173,0.22997088031061
-0.081313286284136,0.13692850567659,0.040273089904879,-0.015725682724763,-0.024163853942928,-0.091669223688248,-0.013807916538816,-0.09051856397668,0.20174900276158,0.2623504142375,0.42344277385701
0.074079850280723,0.082657517155333,0.22184965689332,0.12359638178415,0.066671865252651,0.05809419837804,-0.01052713661884,0.06862133499688,-0.0093574547723024,0.28774173424828,0.34934497816594
-0.1778853542339,-0.072998309512832,0.0084524358383287,0.14561241739665,0.048793606884894,-0.0072998309512834,-0.015752266789611,-0.083371753496234,-0.0053788228062079,-0.082219148609189,0.21054249270017
-0.1143335192415,0.1844474543861,0.10875627440045,0.19321169627918,0.33543143972592,0.23504103258704,0.17687833638754,0.16811409449446,0.098000159349853,0.17887020954506,0.099195283244363
-0.19324853228963,0.11700913242009,0.30577299412916,0.22831050228311,0.31474233529028,0.46029028049576,0.35755055446836,0.29802674494455,0.28905740378343,0.21730267449446,0.30006523157208
0.1980491942324,0.20101781170483,0.32273112807464,0.51908396946565,0.43850720949958,0.5284139100933,0.67981340118745,0.57294317217981,0.51102629346904,0.50169635284139,0.42705682782019
-0.16439585542955,-0.19050338582035,0.0028555111364936,0.11993146773272,0.30880313290365,0.23129640205597,0.31777759647548,0.46340866443665,0.36061026352288,0.30105245981888,0.29207799624704
0.27459085540746,0.16998481525224,-0.026995107136831,0.17293740509533,0.29399358866205,0.48928631685507,0.4091445925426,0.49856588493336,0.64914796693099,0.54285473257972,0.48127214442382
-0.0027988804478207,-0.26029588164734,-0.099160335865654,-0.2858856457417,-0.096361455417833,0.018392642942823,0.20351859256297,0.12754898040784,0.21231507397041,0.35505797680928,0.25429828068772
0.043606977116338,0.0028004480716914,-0.25764122259562,-0.096415426468235,-0.28324531925108,-0.093614978396543,0.021203392542807,0.20643302928468,0.13042086733877,0.21523443751,0.35805728916627
-0.043626556674863,-0.043229951614182,-0.040453716189419,-0.29864361069247,-0.1388117712382,-0.32402633457603,-0.13603553581344,-0.022209883398112,0.16141825969699,0.086063298167686,0.17014357103197
-0.038009122189325,0.044010562535008,0.00040009602304547,0.0032007681843638,-0.25726174281828,-0.096023045530927,-0.28286788829319,-0.093222373369609,0.021605185244459,0.20684964391454,0.13083139953589
0.089904854055798,0.038300274149331,0.08264796000645,0.03870343492985,0.041525560393485,-0.22093210772456,-0.058458313175294,-0.24673439767779,-0.055636187711659,0.060070956297372,0.24673439767779
0.0031683168316832,-0.088316831683168,-0.050693069306931,-0.0071287128712871,-0.05029702970297,-0.047524752475248,-0.30534653465347,-0.14574257425743,-0.33069306930693,-0.1429702970297,-0.029306930693069
-0.019393651547534,-0.0031663104567403,-0.091427214438376,-0.053827277764585,-0.010290508984406,-0.053431488957492,-0.050660967307845,-0.30831948072508,-0.14881659146679,-0.33364996437901,-0.14604606981715
-0.15257469802924,0.01946916719644,0.016290527654164,-0.072314049586777,-0.034567705022251,0.0091385886840423,-0.034170375079466,-0.031389065479975,-0.29005085823268,-0.12992689129053,-0.31547997457088
-0.069262295081967,0.15737704918033,0.17745901639344,0.17418032786885,0.082786885245901,0.12172131147541,0.16680327868852,0.12213114754098,0.125,-0.14180327868852,0.023360655737704
-0.01288338458981,0.070235225667027,0.22982295736015,0.25018701687308,0.2468622724628,0.15418502202643,0.19366636189843,0.23938159753969,0.19408195494971,0.1969911063087,-0.0735599700773
0.057916666666666,0.012916666666667,0.083333333333333,0.24333333333333,0.26375,0.26041666666667,0.1675,0.20708333333333,0.25291666666667,0.2075,0.21041666666667
0.11739022983771,-0.057253480517341,-0.044484718675344,0.025125628140703,0.18329351676415,0.20347639838537,0.20018123403905,0.10832852788533,0.1474586044979,0.19276711425982,0.14787050004119
-0.041854475209272,-0.11469735994849,-0.17063747585319,-0.15816162266581,-0.09014810045074,0.064391500321958,0.084111397295558,0.08089182227946,-0.0088538312942693,0.029378622021893,0.073647778493239
0.08887987012987,0.042207792207792,-0.073457792207792,-0.12987012987013,-0.11728896103896,-0.048701298701299,0.10714285714286,0.12702922077922,0.12378246753247,0.033279220779221,0.071834415584415
0.053832044022649,-0.087327538081187,-0.045856926389665,-0.1595023526597,-0.21492942020895,-0.20256798787782,-0.1351782438791,0.017944014674216,0.03748305287503,0.034293005821836,-0.054629555785948
-0.010257219504497,-0.05325863973489,-0.13965598863816,-0.098627110620167,-0.21106201672716,-0.26589869023197,-0.25366892851507,-0.18699700173584,-0.03550575982326,-0.016174846141707,-0.019330913681553
0.012254901960784,0.010278304870335,-0.04308981657179,-0.12966476913346,-0.088551549652119,-0.20121758380772,-0.2561669829222,-0.24391208096142,-0.17710309930424,-0.025300442757748,-0.0059297912713474
-0.16326208691537,-0.012224938875306,-0.0019717643347272,-0.055209401372348,-0.14157267923338,-0.10055998107106,-0.21295054815049,-0.26776559665589,-0.25554065778058,-0.18889502326682,-0.037463522359807
-0.022013860578883,0.16877293110477,0.15613534447615,0.1667346106808,0.11169995923359,0.022421524663677,0.064818589482266,-0.051365674684061,-0.10803098247044,-0.095393395841826,-0.026498165511619
-0.061420031119482,0.022111211203014,0.19163049709279,0.17893702399476,0.18958316272214,0.1343051347146,0.044631889280158,0.087216444189665,-0.029481614937352,-0.086397510441406,-0.073704037343379
-0.10239615288948,0.062183898515877,0.084570101981594,0.25619766188542,0.2433463228588,0.25412486526822,0.19815935660393,0.10737086477075,0.15048503440842,0.032335627228256,-0.02528811872979
0.030049094294904,0.10453699001185,0.16802099204334,0.19087523277467,0.36609107838158,0.35297105129507,0.36397494498053,0.30683934315219,0.21415270018622,0.25816827492805,0.13754867106822
-0.10896087505259,-0.029869583508624,0.074042911232647,0.13714766512411,0.15986537652503,0.33403449726546,0.32099284812789,0.33193100546908,0.27513672696676,0.18300378628523,0.22675641564998
-0.33029416824359,0.1113882676759,0.080853259934629,0.18708068123172,0.2515912609668,0.27481506967143,0.45286426974024,0.43953208326165,0.4507139170824,0.39265439532083,0.29846894890762
0.014735678762203,0.35365629029287,0.47292319027445,0.44022840302081,0.55396942346657,0.62304291766439,0.64790937557561,0.83855221956161,0.82427703076073,0.83624976975502,0.77408362497698
0.092745638200183,-0.014692378328742,0.33792470156107,0.45684113865932,0.42424242424242,0.5376492194674,0.60651974288338,0.63131313131313,0.82139577594123,0.80716253443526,0.81910009182736
-0.012170934006491,-0.091056617381897,-0.10548142805626,0.24071402812838,0.35746483952398,0.32545979084025,0.43680129823296,0.50441759826902,0.528759466282,0.71538045438154,0.70140641904075
-0.036601897876186,0.012200632625395,-0.079078174423859,-0.093538183461365,0.25350203343877,0.37053773158608,0.33845458653412,0.45006778129236,0.51784907365567,0.54225033890646,0.72932670582919
0.23579752367079,0.036871813546977,0.049162418062636,-0.04278951201748,-0.057356154406409,0.29224326292789,0.41014202476329,0.37782228696285,0.4902585579024,0.55853969410051,0.58312090313183
0.066510172143975,-0.22517822987307,-0.18996696226743,-0.17822987306555,-0.2660406885759,-0.27995131281516,0.053903668927143,0.16649278386368,0.13562858633281,0.24300121717962,0.30820726830116
0.054054054054055,-0.065637065637066,-0.28785928785929,-0.25311025311025,-0.24152724152724,-0.32818532818533,-0.34191334191334,-0.012441012441012,0.098670098670098,0.068211068211068,0.17417417417417
0.122230710466,-0.053475935828877,-0.11841100076394,-0.3382565147271,-0.30387912740854,-0.29241999830235,-0.3781512605042,-0.39173245055598,-0.065783889313301,0.044138867668279,0.014005602240896
0.096942580164057,-0.1193139448173,-0.17151379567487,-0.23489932885906,-0.44949871571795,-0.41594166873809,-0.40475598641147,-0.48844146159582,-0.50169856657552,-0.18352804706272,-0.076228353633275
-0.11785743314639,-0.095098756400878,-0.2121433796635,-0.26335040234089,-0.32553035844916,-0.53604811834512,-0.50312931805251,-0.49215638462164,-0.57425018288222,-0.58725514102252,-0.27513614565553
0.047864813119122,0.12070257221344,0.023308082910181,-0.096562057770748,-0.14900524431865,-0.2126862565554,-0.42828602347457,-0.39457254640806,-0.38333472071922,-0.46741030550237,-0.48072921002248
-0.1195580474934,-0.047410949868074,0.07214709762533,-0.024323878627969,-0.1430573878628,-0.19500329815303,-0.25808047493404,-0.47163588390501,-0.43824208443272,-0.42711081794195,-0.51038918205805
0.094188207467478,0.12248690657206,0.073914512586586,0.19640141915864,0.097567156614293,-0.024075012671059,-0.077293461733401,-0.14191586416624,-0.36070282142254,-0.32649096131103,-0.31508700794053
0.00041455932343948,-0.092446729126938,0.027775474670425,-0.019898847525081,0.10032335627228,0.0033164745875136,-0.11607661056297,-0.16831108531631,-0.2317386618025,-0.446480391344,-0.41290108614543
-0.079174266290831,-0.00041452495440242,-0.092853589786105,0.027358646990548,-0.020311722765711,0.099900514010943,0.0029016746808153,-0.11648151218703,-0.16871165644172,-0.23213397446526,-0.44685790084563
-0.53828658074299,0.080448150956112,0.080026956448488,-0.01389941875158,0.10824698845927,0.059809620082554,0.1819560272934,0.083396512509477,-0.037907505686126,-0.090978013646702,-0.15542077331312
0.58198810535259,0.60322854715378,0.69338242235438,0.69291041253658,0.58765222316624,0.72453507032946,0.67025394128198,0.8071367884452,0.69668649107901,0.5607476635514,0.50127442650807
0.0071875528496534,-0.52130898021309,0.019025875190258,0.099780145442245,0.099357348215795,0.0050735667174018,0.12768476238796,0.079063081346186,0.20167427701674,0.1027397260274,-0.019025875190259
-0.060373216245884,-0.0071772354977623,-0.52773790424723,0.011821329055137,0.092459680824115,0.092037490500717,-0.0021109516169893,0.12032424216837,0.071772354977624,0.19420754876298,0.095415013087899
0.042307692307693,0.061111111111112,0.053846153846154,-0.47307692307692,0.073076923076922,0.15470085470085,0.1542735042735,0.058974358974359,0.18290598290598,0.13376068376068,0.25769230769231
-0.10424612255276,-0.041952707856598,0.018645647936266,0.011441647597255,-0.51106025934401,0.030511060259344,0.11145012289177,0.11102635816595,0.016526824307145,0.13941859479617,0.090685651326383
0.15666926339479,0.10646585302519,0.063619839002856,0.125508525924,0.11815112957673,-0.41547649961049,0.13762659049598,0.22028910239765,0.21985631437722,0.12334458582186,0.24885311174587
0.035669324381032,-0.15190935795216,-0.04867813680235,-0.090222408728494,-0.030214015946286,-0.037347880822493,-0.55476290390264,-0.018464120856064,0.061686949223667,0.061267310113302,-0.032312211498112
0.1275,-0.035416666666667,-0.18625,-0.08375,-0.125,-0.065416666666666,-0.0725,-0.58625,-0.05375,0.025833333333334,0.025416666666667
0.15073947667804,-0.12432959531936,-0.15886559401918,-0.30594831789371,-0.20599707459776,-0.24622135543637,-0.18811961644726,-0.19502681618723,-0.69600195026816,-0.17674305216967,-0.09913863156184
-0.0019720754121638,-0.14632799558255,-0.26701901080697,-0.30054429281376,-0.44332255265441,-0.34629644237596,-0.3853435355368,-0.32894217874891,-0.33564723515027,-0.82196103178986,-0.3178985564408
0.068655303030304,0.0019728535353536,-0.14441287878788,-0.26515151515151,-0.29869002525252,-0.44152462121212,-0.34446022727273,-0.38352272727273,-0.32709911616162,-0.33380681818182,-0.8203125
-0.019850537132182,-0.067725361980384,-0.065779230888993,-0.21018215787015,-0.32928538066324,-0.36236960921688,-0.50326950023354,-0.40751985053713,-0.44605324614666,-0.3903938969329,-0.39701074264362
0.0058616647127785,0.019929660023447,-0.048065650644784,-0.046111762407191,-0.19109026963658,-0.31066822977726,-0.34388432981633,-0.48534583821805,-0.38921453692849,-0.42790152403283,-0.37202032043767
-0.16939890710382,-0.0058548009367676,0.014051522248244,-0.053864168618267,-0.051912568306011,-0.19672131147541,-0.31615925058548,-0.34933645589383,-0.49063231850117,-0.39461358313817,-0.43325526932084
0.092921784098254,0.17533936651584,0.1692792501616,0.189883645766,0.11958629605688,0.12160633484163,-0.028280542986425,-0.1519069166128,-0.18624757595346,-0.33249838396897,-0.23311247575953
-0.097175947961288,-0.091226400126924,0.080913850547358,0.074964302712994,0.095192765349834,0.026178010471204,0.028161193082659,-0.11899095668729,-0.24036173250833,-0.27407583690306,-0.41765825797239
0.15087776069897,0.09910201440013,0.0060674702693964,0.18161961006391,0.17555213979451,0.19618153871046,0.12579888358547,0.12782137367527,-0.022247390987784,-0.14602378448346,-0.18040611601003
0.074996073504005,-0.14645830061253,-0.050259148735669,-0.14056855662007,0.029841369561803,0.023951625569342,0.04397675514371,-0.024344275168839,-0.022381027171353,-0.16805402858489,-0.2882048060311
-0.0011605415860738,-0.073887814313346,-0.21818181818182,-0.12340425531915,-0.21237911025145,-0.044487427466151,-0.050290135396518,-0.030560928433269,-0.097872340425532,-0.095938104448743,-0.2394584139265
-0.078161275344374,0.0011608110199657,-0.072744157251199,-0.21707166073363,-0.12227209410308,-0.2112676056338,-0.043336944745396,-0.049140999845225,-0.029407212505804,-0.096734251663829,-0.094799566630553
