0.038796366389099,0.081377744133233,0.0025548826646482,0.062074186222559,0.058667676003028,0.095476911430734,0.15225208175625,0.12178274034822,0.09055639666919,0.17212339137017,0.34159727479183
0.066103286384976,-0.03849765258216,0.042253521126761,-0.035962441314554,0.023098591549296,0.019718309859155,0.0562441314554,0.11258215962441,0.082347417840375,0.051361502347418,0.13230046948357
-0.050691329651184,-0.065240760647959,-0.10323609000259,-0.023538569892871,-0.10073395855729,-0.042443563035178,-0.045779738295584,-0.009730511176187,0.045872409830597,0.016032175556956,-0.014549430996774
-0.0070215514820154,0.051210515475498,-0.014698447769019,-0.053082929204037,0.027430861123073,-0.050555170670512,0.0083322410919917,0.0049618963806242,0.041380343400678,0.097552755256801,0.067406894227348
-0.0032813320333008,0.0070314257856441,0.058313957848946,-0.0076876921923053,-0.046126153153829,0.034500862521563,-0.043594839870998,0.015375384384609,0.0120003000075,0.048469961749044,0.1047213680342
0.036587425183406,0.0032834868754339,0.010319530179935,0.06163573934743,-0.0044092538041546,-0.042872957202094,0.037807006022853,-0.040339981612474,0.01866896823461,0.015291667448449,0.051785278721128
0.04777692923799,-0.036321642110753,-0.033062007562352,-0.026077076387207,0.024866354983515,-0.040698865647177,-0.078883156071303,0.0012107214036916,-0.076368580848251,-0.017788291392702,-0.021141058356772
-0.041143911439115,-0.047324723247232,-0.08330258302583,-0.080073800738007,-0.073154981549815,-0.02269372693727,-0.087638376383764,-0.12546125461255,-0.046125461254612,-0.1229704797048,-0.064944649446494
0.02781188376679,0.041485284816014,-0.0062320943557687,-0.042508464486363,-0.039252892807976,-0.032276667782862,0.018603266733639,-0.046880232168768,-0.085016928972728,-0.005022882018082,-0.082505487963687
0.063086230181489,-0.027658039331767,0.013597765156421,-0.033855660185373,-0.069931363661591,-0.06669380052911,-0.059756165245222,-0.0091576785747322,-0.074278948439495,-0.11220468799142,-0.032653136736166
-0.039736914223075,-0.062300173563534,-0.089613592765141,-0.048871837032977,-0.095733991047776,-0.13136019000639,-0.12816296702293,-0.1213117749155,-0.071343747145337,-0.13565360372705,-0.17310678724765
-0.083057090239411,0.040055248618784,-0.022744014732966,-0.050276243093923,-0.009208103130755,-0.056445672191529,-0.092357274401473,-0.089134438305709,-0.082228360957642,-0.031860036832413,-0.096685082872928
-0.064234615528672,0.084460092138282,0.12519195475486,0.061331885089329,0.033334581819543,0.075096445559759,0.027060938611932,-0.0094572830443085,-0.0061800067418255,0.00084272819206754,0.05206187497659
0.0028456518439823,0.065070572165731,0.15062983760813,0.19189178934588,0.12720063742601,0.098838974047655,0.14114433146153,0.092483684929427,0.055490210957657,0.05881013810897,0.065924267718926
0.016874597095294,-0.0028440332183077,0.062189526373668,0.14770012513746,0.18893860680293,0.12428425164006,0.095938720564256,0.13822001440977,0.089587046376702,0.052614614538699,0.055932653293391
0.05933484504913,-0.016817838246411,-0.019652305366591,0.045162509448223,0.13038548752834,0.17148526077097,0.10704837490552,0.078798185941042,0.12093726379441,0.072467876039304,0.035619803476946
0.064241428251288,-0.058638978113095,-0.075259580189737,-0.078060805258833,-0.014006125345484,0.070217375065362,0.11083513856727,0.047153955329797,0.019235078807798,0.060879958168372,0.012979009486815
0.038166531455122,-0.063426506379526,-0.12132163138874,-0.13773139612066,-0.14049708680581,-0.077254959805295,0.0059001401283276,0.046002655063058,-0.016870713179438,-0.044435430341471,-0.0033188288221847
0.13586459286368,-0.037877401646844,-0.10082342177493,-0.15827996340348,-0.17456541628545,-0.17731015553522,-0.11454711802379,-0.032021957913998,0.0077767612076851,-0.054620311070449,-0.081976212259836
0.030551349425492,-0.13227041952436,-0.16914580920994,-0.23042665004008,-0.2863632314955,-0.30221786764051,-0.30488999732787,-0.24378729847689,-0.1634452658769,-0.12469938541017,-0.18544580030284
-0.043645313219306,-0.030365806154609,-0.16183292609512,-0.19848436559368,-0.2593930379971,-0.31498990757463,-0.33074825595807,-0.33340415737101,-0.27267254506179,-0.19281844257941,-0.15430787209179
0.034920067875324,0.044029650799321,0.013396445476467,-0.11922836474056,-0.1562025542556,-0.21764758417433,-0.27373403590247,-0.28963115120122,-0.29231044029651,-0.2310440296508,-0.15048673751898
0.093124733929332,-0.034677877110827,0.009046402724564,-0.021374343692351,-0.15307932453526,-0.18979707677026,-0.25081595004967,-0.30651340996169,-0.32230026961828,-0.32496097630197,-0.26411948346814
0.12085118239125,-0.091422003970327,-0.12546581687737,-0.082541009298924,-0.1124055305959,-0.2417023647825,-0.27774875491937,-0.33765193466374,-0.39233099989552,-0.40782920628287,-0.41044126353916
-0.18243955520794,-0.11799911585677,-0.20726357669943,-0.24050396164179,-0.19859217193185,-0.22775189580712,-0.35399734757031,-0.38919304927398,-0.44768252456898,-0.50107117353011,-0.51620362498725
-0.042793110750334,0.18934848591798,0.066880779275782,-0.025764099668243,-0.060263287922637,-0.016764311427966,-0.047028305216347,-0.17805463400861,-0.21458318627797,-0.27528764029082,-0.33069810122115
0.05757969492551,0.04316252247121,0.23414556004485,0.11062065037467,0.01717601409679,-0.017620988555257,0.026253493049498,-0.0042717548012744,-0.1364291689657,-0.17327305412669,-0.23450153961163
-0.031497448530705,-0.056924159774766,-0.014253035368643,0.17455569241598,0.052437093084639,-0.039943691712124,-0.074344536336441,-0.030969558331867,-0.061147281365476,-0.19180010557804,-0.22822452929791
-0.041790621901119,0.03169712423856,-0.025587901969117,0.017353732823345,0.20735939934835,0.084466638334041,-0.0084997875053128,-0.043118713698824,0.00053123671908129,-0.029837795721774,-0.16131888369457
-0.034732142857143,0.042142857142857,0.074107142857143,0.016339285714286,0.059642857142856,0.25125,0.12732142857143,0.033571428571428,-0.0013392857142858,0.042678571428572,0.012053571428572
0.0083616550682419,0.034975094855334,0.077412742083401,0.10960061858265,0.051428674183166,0.095035154915394,0.28798259337181,0.16318713923504,0.068781356206505,0.03362644081207,0.077952203700706
-0.10349346546029,-0.0083476949590688,0.026569007611662,0.06893580353296,0.10106994111733,0.042995117047251,0.086528795059601,0.27915410024415,0.15456699698406,0.06031882809134,0.025222605198909
0.12382907737713,0.10568092243955,0.097156789059779,0.13281149749775,0.17607376583381,0.20888709647852,0.14958479221279,0.19403860607505,0.39073527524702,0.26351487598761,0.16727466040953
0.055901398876606,-0.12083646381167,-0.017709563164109,-0.026027691316947,0.0087653393438514,0.050982075775464,0.083002397051983,0.025133268934923,0.068512754463167,0.26045579764588,0.13630997102071
-0.020078900348506,-0.055283315937517,-0.17478373166805,-0.072797070426522,-0.081023227838024,-0.046614891998514,-0.0048649318025012,0.026801351566508,-0.030427937092009,0.012471916075504,0.20229270967856
-0.0015097690941379,0.020159857904085,-0.035346358792185,-0.15532859680284,-0.052930728241564,-0.061190053285968,-0.02664298401421,0.015275310834814,0.047069271758436,-0.010390763765541,0.032682060390763
0.019721763232237,0.0015102251123777,0.021676172201197,-0.033846809871543,-0.15386528791998,-0.051436490592187,-0.05969831032461,-0.025140806282537,0.016790149778796,0.048593713910061,-0.0088836771316381
0.055747279001859,-0.019644279267321,-0.018139987611716,0.0019467303778431,-0.053358109901778,-0.17290505265021,-0.070878683302363,-0.07910804353597,-0.044686310945933,-0.0029200955667635,0.028758516945403
-0.0039380414807039,-0.055132580729851,-0.074560252034654,-0.073072547475278,-0.053207316005951,-0.10790233657128,-0.22613109302529,-0.12522971908637,-0.1333683381465,-0.099326157346635,-0.0580204778157
-0.012611665790856,0.0039411455596428,-0.051234892275355,-0.070677877036258,-0.069188999824838,-0.049308110001752,-0.10404624277457,-0.22236819057628,-0.12138728323699,-0.12953231739359,-0.095463303555789
-0.018965335581078,0.012643557054051,0.016594668633442,-0.038720893478033,-0.058213043936361,-0.056720401784147,-0.036789238928108,-0.091665788641871,-0.21028693850314,-0.10905067959119,-0.1172163101886
-0.035078441741582,0.019037546271815,0.031729243786357,0.035695399259652,-0.019830777366473,-0.039397144368059,-0.037898818967037,-0.017891768023973,-0.072977260708619,-0.19205006169575,-0.090428344791116
0.037012710360008,0.03532627991195,0.054498331321451,0.067279698927785,0.071273876304765,0.015355393027053,-0.004349215366044,-0.0028403039125191,0.01730810196691,-0.03816658382447,-0.15808066463112
-0.0012335019119281,-0.036740735519568,-0.0016740383090458,0.017357134046415,0.030044582283388,0.034009409857443,-0.021498176179316,-0.041057992211316,-0.039560168461119,-0.019559816032001,-0.074626865671642
0.045650832819247,0.0012338062924122,-0.035515995417291,-0.00044064510443365,0.018595223407069,0.031285802414734,0.035251608354632,-0.020269674803913,-0.039834317440733,-0.038336124085662,-0.018330836344408
0.1530924143713,-0.045237804132534,-0.044015160777601,-0.080432466420973,-0.045674462473582,-0.026810822140324,-0.014235061918152,-0.010305136848724,-0.065324087820726,-0.08471171816324,-0.083227079803678
0.017879537674135,-0.14854421584246,-0.19243805714673,-0.19125173711148,-0.22658712673287,-0.19286174287361,-0.1745585194726,-0.16235637053859,-0.15854319899671,-0.21192760058299,-0.23073924685625
-0.24629751591604,-0.017815829913707,-0.16583075805934,-0.20956819832143,-0.20838610534137,-0.24359558910448,-0.20999037438573,-0.19175236840772,-0.17959369775571,-0.17579411317696,-0.2289882972795
-0.1265541740675,0.25905861456483,0.24031971580817,0.084635879218472,0.038632326820605,0.0398756660746,0.0028419182948491,0.038188277087033,0.057371225577265,0.070159857904085,0.074156305506217
0.049384965831435,0.12984054669704,0.39562642369021,0.37640091116173,0.21667425968109,0.16947608200456,0.17075170842825,0.1327562642369,0.16902050113895,0.18870159453303,0.20182232346241
0.02066152985546,-0.048901961491961,0.079668693722144,0.34285508057094,0.32381760109714,0.16565313892849,0.1189165779454,0.12017972824224,0.082555894400635,0.11846545283938,0.1379540574192
-0.040074758293498,-0.020576501455631,-0.069277216691227,0.058764331668044,0.32086762750243,0.30190849297344,0.144394925062,0.097850699061927,0.099108651115983,0.061639650648744,0.097401430471192
-0.04302536231884,0.040398550724638,0.019655797101449,-0.029438405797101,0.09963768115942,0.36385869565217,0.34474637681159,0.18596014492754,0.13903985507246,0.14030797101449,0.10253623188406
-0.020831429876656,0.043398812243033,0.08414801279123,0.063225216994061,0.013704888076748,0.14390132480585,0.41041571493833,0.39113750571037,0.23097304705345,0.18364550022842,0.18492462311558
-0.14698056773767,0.020918582674275,0.064498963245683,0.10541864689799,0.084408316054094,0.034680808117877,0.1654219498321,0.43305136062535,0.41369249683469,0.25285795548379,0.20533240361855
0.029775971263825,0.15143208242745,0.17298421400889,0.21788448813687,0.26004348237073,0.2383968238964,0.18716324794404,0.32186407032801,0.59759901692031,0.5776538425182,0.41194819926269
0.011933847021236,-0.029599699304642,0.12093591430182,0.14236045856042,0.18699492576583,0.22890434128923,0.20738582973125,0.15645555346739,0.29035895508363,0.56446156737455,0.54463446720541
-0.020998556349251,-0.011905431501584,-0.041434651367718,0.10874252395148,0.13011605452125,0.17464424320828,0.21645386879652,0.19498659467162,0.14417758779084,0.27776215385192,0.55121210416784
-0.043586315967842,0.021087116148589,0.0091314744036297,-0.020522282680323,0.13028825334664,0.15175192514074,0.19646790804511,0.23845386251953,0.21689605181406,0.16587276184738,0.3000207105605
0.00018993352326691,0.043969610636277,0.065242165242165,0.05318138651472,0.02326685660019,0.17540360873694,0.19705603038936,0.24216524216524,0.28452041785375,0.2627730294397,0.21130104463438
-0.24253589607232,-0.00018992630859194,0.043778014130518,0.065049760692851,0.052989440097243,0.023076046493961,0.17520701967637,0.19685861885588,0.24196611714655,0.28431968396262,0.26257312162881
0.077548005908419,0.25490039522536,0.25470078645854,0.30091021597669,0.32326639786019,0.31059124116731,0.27915286039363,0.43903948261408,0.46179488203122,0.50920196415027,0.55371471915047
-0.086289926289926,-0.076363636363636,0.17464373464373,0.17444717444717,0.21995085995086,0.2419656019656,0.22948402948403,0.1985257985258,0.35597051597052,0.37837837837838,0.42506142506142
0.14000840050403,0.087805268316099,0.010100606036362,0.26551593095586,0.26531591895514,0.31161869712183,0.33402004120247,0.32131927915675,0.28981738904334,0.4500270016201,0.47282836970218
0.01653793022939,-0.13619471953616,-0.050781173998483,-0.12636924334105,0.12208883786991,0.12189427398486,0.16693581337432,0.18872696850011,0.17637216179933,0.14572834990369,0.30157402183007
-0.035196928268079,-0.016483409932708,-0.15222913879031,-0.067097174549615,-0.14243605406558,0.10520293986464,0.10500901739485,0.14990206915275,0.17162138576997,0.15930730893789,0.12876451994493
0.043551285055855,0.035446449496133,0.018846183891884,-0.11786188579017,-0.032126396375283,-0.10799937504882,0.14139520349973,0.14119990625732,0.1864112178736,0.20828450902273,0.19588313413015
-0.065150048402711,-0.043175217812198,-0.0080348499515975,-0.024491771539206,-0.16001936108422,-0.075024201355276,-0.15024201355276,0.096999031945789,0.096805421103582,0.14162633107454,0.16331074540174
-0.029326951370226,0.066010161445358,0.022264943013516,0.057869235145261,0.041195048747474,-0.096121780410773,-0.010004511838672,-0.0862153520215,0.1642897777429,0.16409361084411,0.20950624791573
0.031769209518924,0.029499980267572,0.09589960140495,0.051896286356999,0.08771064367181,0.070938079640082,-0.067188918268282,0.019436441848534,-0.057224041990607,0.19475906705079,0.19456174276807
-0.13470588235294,-0.031568627450981,-0.0022549019607843,0.063725490196078,0.02,0.055588235294117,0.038921568627451,-0.098333333333333,-0.012254901960784,-0.088431372549019,0.16196078431372
-0.11274332003385,0.13843549752146,0.10599282634103,0.13611816386571,0.20392536170556,0.15898923951155,0.19556280981743,0.17843469149236,0.037379599403539,0.12584129287067,0.047555716761375
-0.16502772795679,0.11534417712907,0.25697322035995,0.22378213453728,0.25460242851547,0.32397385944297,0.27800111324139,0.3154183932216,0.29789514915373,0.15358608035954,0.24408848207475
0.12439773163348,0.17066046987592,0.28994158529826,0.4364047243423,0.4020807572592,0.43395301240779,0.5056922355349,0.45815034323967,0.49684475333646,0.47872340425532,0.32948876476357
-0.13084267676242,-0.121377904437,0.045139683398165,0.16152518045472,0.30443284171988,0.27094210887608,0.30204064651676,0.37203835833004,0.32565057308676,0.36340565390136,0.34572421109563
0.14867029798142,0.13435864573321,0.0097191071237857,0.18071131047741,0.30022428708747,0.44697212431913,0.41258143757343,0.44451564669444,0.51639431806045,0.4687600128164,0.50752963793656
0.029871180533947,-0.14437737258075,-0.013898396498433,-0.13493890928703,0.031115813056195,0.1471777957558,0.28968821955318,0.25629058020619,0.28730267388554,0.35710581450827,0.31084697243139
0.080317558511187,-0.029693782864213,-0.17321373337457,-0.043509640169089,-0.16383132281679,0.0012372409526751,0.11660995978967,0.25827404887102,0.22507474997422,0.25590267037839,0.32529126714094
-0.12491374761537,-0.079047773673743,-0.10827211105248,-0.24952307504972,-0.12186954580509,-0.24028899622519,-0.077830092949629,0.035718634574015,0.17514307748508,0.14246864472135,0.17280918943053
0.065045896384489,0.12811439751889,0.047041192265262,0.01706804321129,-0.12780217721624,0.0031222030264555,-0.11833149470266,0.048290073475844,0.16474824636263,0.30774514497429,0.27423349915701
0.086607216240651,-0.064210569573436,0.062258568258404,-0.017773485657928,-0.047361716117367,-0.19037149667132,-0.061128462233911,-0.18102243774143,-0.016540642722117,0.098421961042163,0.23958247719241
0.046555310941003,-0.085132596796672,-0.14824988386419,-0.023934075256004,-0.10260346185696,-0.13168790773767,-0.27226272949446,-0.14522025408495,-0.26307285249743,-0.10139160994526,0.011613580820423
-0.00660369807092,-0.046125830465061,-0.13047306491635,-0.19300808452734,-0.069839109901545,-0.14778275834467,-0.17659889538141,-0.31587689105899,-0.19000640358601,-0.30677179220363,-0.14658208596814
-0.11231114495251,0.0066124313709781,-0.039574399871759,-0.12403318238288,-0.18665090369895,-0.063319039794814,-0.14136576764317,-0.17022001362562,-0.30968220254078,-0.18364525307578,-0.30056506231716
-0.0064569027364969,0.11489187250179,0.12165624679717,0.074408117249154,-0.011991390796351,-0.076047965563186,0.050117864097571,-0.029722250691812,-0.059239520344369,-0.20190632366506,-0.072973249974377
-0.07029678584623,0.0064652518369523,0.12150568531669,0.12827880628874,0.080969582529453,-0.0055416444316736,-0.069681047576044,0.056647920857108,-0.023295431222036,-0.052850868190961,-0.1957021468741
0.022170410308721,0.071299206861378,0.077856652163957,0.19453754397652,0.20140724857922,0.15342340279368,0.065678539459167,0.00062451860024515,0.12875491808398,0.047671586485417,0.017694693673627
0.12414507772021,-0.022072538860103,0.048911917098445,0.055440414507772,0.17160621761658,0.17844559585492,0.13067357512953,0.043316062176166,-0.021450777202072,0.10611398963731,0.025388601036269
-0.1152726096101,-0.12113735641482,-0.14267513347355,-0.073410451383271,-0.06704012295745,0.046311276492477,0.052984953890957,0.006370328425821,-0.078870732891118,-0.14206843552823,-0.017594240414173
0.13548480582926,0.11799287902625,-0.006003146476774,-0.028049184400099,0.042850045541112,0.049370704645194,0.16539703568767,0.17222820236814,0.12451353813033,0.037260909166184,-0.027428169247329
0.073361952556583,-0.13191043392386,-0.017030453272064,-0.1377552048693,-0.15921962230687,-0.090190862002942,-0.083842231493238,0.029123082814357,0.03577402906262,-0.01068182276236,-0.095632545296975
-0.0093355844671766,-0.07230112225643,-0.20230410169828,-0.089085311351673,-0.20806435594399,-0.22921839308769,-0.16118780415136,-0.15493097626378,-0.043599165756282,-0.037044393683583,-0.082828483464097
-0.025969632445126,0.0093530477005432,-0.06308332172494,-0.19332948598038,-0.079898907484428,-0.19910051541263,-0.22029412350003,-0.15213627589501,-0.14586774392549,-0.034327675071143,-0.027760641579272
-0.1000200040008,0.026105221044209,0.035507101420285,-0.037307461492298,-0.16823364672935,-0.054210842168433,-0.17403480696139,-0.19533906781356,-0.12682536507301,-0.12052410482096,-0.008401680336067
-0.03072055521535,0.10206164523372,0.12869973463972,0.13829352929169,0.063992651561544,-0.069606042049398,0.046744233517044,-0.075525617472953,-0.097264747907736,-0.027352520922637,-0.020922637272912
-0.07424674977921,0.030910472591344,0.13360307256259,0.16040584115509,0.17005894555238,0.095298732773317,-0.039125880589045,0.077943683378177,-0.045082051387377,-0.066955575181252,0.0033888557990513
-0.02710253095943,0.075365884167952,0.10674227577868,0.21098277946879,0.23818955093191,0.24798815827878,0.17210107159238,0.035650252262018,0.15448442646875,0.029604303047992,0.007401075761998
-0.046849452899007,0.027250241059825,0.10302687293003,0.13457426738775,0.23938288684861,0.2667379365279,0.27658994675722,0.20028927178971,0.06309478891544,0.18257661510083,0.05701588898671
-0.096806957404938,0.047292579191266,0.074800567087751,0.15129393343067,0.18313971941852,0.28893967286654,0.31655346071648,0.32649865634059,0.24947629023043,0.11098415116697,0.23159609809772
-0.091489728983256,0.098718280683583,0.14694458829622,0.17499568444675,0.25299930951148,0.28547384774728,0.39336267909546,0.42152166407733,0.43166321422406,0.35312014500259,0.21189366476782
-0.106273078952,0.093195006154387,0.19375329699314,0.24287849481273,0.27145243537893,0.35090997010726,0.38398980130121,0.49388957270969,0.5225734130473,0.5329039915597,0.45289695797433
-0.041209099687844,0.10858092479059,0.20379977093579,0.30654180421748,0.35673381391902,0.38592827146354,0.46711132071234,0.50090951963889,0.61319589481012,0.64250263872982,0.65305755799591
0.026946243376659,0.041551560164848,0.15103482632127,0.24704497078937,0.35064082242652,0.40124994339025,0.43068701598659,0.51254472170644,0.54662379421222,0.65984330419818,0.68939359630452
-0.064076576576577,-0.026801801801802,0.014527027027027,0.12342342342342,0.21891891891892,0.32195945945946,0.3722972972973,0.40157657657658,0.4829954954955,0.51689189189189,0.6295045045045
0.17384955853163,0.064908398165682,0.037758663959299,0.079624010403596,0.18993406493121,0.28666925235564,0.3910474321827,0.44203873970478,0.47169811320755,0.55417398644795,0.58851041500308
0.20295447028993,-0.16800793738287,-0.10528056443612,-0.1315180244736,-0.091059420130085,0.015544041450777,0.1090287730129,0.20989968029986,0.25917759894168,0.2878403704112,0.36754492338221
0.0043435884396981,-0.1950377150606,-0.35649207559963,-0.29621154335113,-0.32142554453767,-0.2825451309433,-0.18010000847529,-0.090261886600559,0.0066742944317311,0.054030002542589,0.081574709721163
0.10457903761882,-0.0043398183627241,-0.19920824777187,-0.36052247179118,-0.30029426085484,-0.32548637720431,-0.28663971039651,-0.18428350657324,-0.094523360924699,0.0023286830239,0.049643288100429
0.079108346293416,-0.10243649559357,-0.10668740279938,-0.29756350440643,-0.45557283566615,-0.39657853810264,-0.42125453602903,-0.38320373250389,-0.282944530845,-0.1950233281493,-0.10015552099533
0.018882175226587,-0.077876214583163,-0.17871723687434,-0.1829019351678,-0.37080509512534,-0.52635339266759,-0.46827794561934,-0.49256960888381,-0.45511145586674,-0.35641381562832,-0.26986200702213
-0.22990258881907,-0.018811136192626,-0.096394362760052,-0.1968559982104,-0.20102495271796,-0.3882211782889,-0.54318426778923,-0.48532731376975,-0.50952758627702,-0.47221035934354,-0.3738840420556
-0.086438437926331,0.24098311732606,0.2212653478854,0.13994287175989,0.034639324693042,0.030269440654843,-0.16594901091405,-0.32838079809004,-0.26773533424284,-0.2931019781719,-0.25398618690314
0.00021691503438115,0.087959046441509,0.33318149280927,0.31311685212902,0.23036376651266,0.12320773952843,0.11876098132362,-0.080909307824125,-0.24619856402247,-0.18448623674107,-0.21029912583241
0.24911610958072,-0.00021690562436283,0.087738325054769,0.33295013339696,0.3128863631434,0.23013686744897,0.12298548901373,0.11853892371429,-0.081122703511702,-0.24640478927619,-0.18469513914496
-0.0079545454545454,-0.23729338842975,-0.2375,-0.15371900826446,0.079855371900827,0.060743801652893,-0.018078512396694,-0.12014462809917,-0.12438016528926,-0.31456611570248,-0.47200413223141
-0.025453717691369,0.0079672205781922,-0.22970428160503,-0.22991122239927,-0.14599673033545,0.087949837551476,0.068807814084391,-0.0101400989177,-0.11236885127165,-0.11661113755355,-0.30710013865033
0.086527861555421,0.025583959065666,0.033591946252887,-0.20529567152693,-0.20550367119413,-0.12115980614431,0.11398381762589,0.094743848409843,0.015391975372839,-0.087359860224223,-0.091623853401834
0.01523237032039,-0.08505592017829,-0.059907174548651,-0.052035412705228,-0.28685926925515,-0.28706373060173,-0.20415465456255,0.026988897748881,0.0080762231900067,-0.06992578053119,-0.17092968574291
0.044437196787476,-0.015186106241591,-0.099983692771821,-0.074911329446777,-0.067063475885686,-0.30117412042888,-0.30137796078112,-0.21872069794937,0.011720820253578,-0.0071344123282646,-0.084899506706347
-0.090819089182527,-0.044045742918334,-0.059098072493636,-0.14314866448458,-0.11829716733341,-0.11051844668041,-0.3425667757708,-0.34276882046309,-0.26083969774114,-0.032428173111892,-0.051117307148341
-0.064821483691738,0.09249922831567,0.047638645951229,0.032307850601914,-0.053297664368762,-0.027986418355798,-0.020063792571252,-0.25640497993621,-0.25661076242412,-0.1731659635765,0.059471139006071
0.097362660273116,0.065672886479725,0.15938705305952,0.11393724590848,0.098405087042636,0.011675179818618,0.037318878348797,0.045345564474096,-0.19409986448452,-0.19430834983842,-0.1097675388304
0.015439988547823,-0.095502975520972,-0.03108448025522,0.06083968997321,0.016258001186118,0.0010225157978683,-0.084050798584838,-0.058896909957259,-0.051023538313667,-0.28589541708419,-0.28609992024377
0.017125382262997,-0.01539245667686,-0.11060142711519,-0.04638124362895,0.04525993883792,0.00081549439347572,-0.014373088685016,-0.099184505606524,-0.074108053007135,-0.066258919469929,-0.30040774719674
0.13927831281239,-0.017066926734122,-0.03240684302491,-0.12729082855866,-0.063289853305701,0.028038522491771,-0.016254215937259,-0.031390954528831,-0.11591287740258,-0.090922020399041,-0.083099678979235
-0.0048429500484298,-0.13550376564075,-0.1521081658068,-0.16703235881318,-0.25934491687916,-0.1970784162565,-0.10822510822511,-0.1513174800846,-0.16604400166044,-0.24827531676847,-0.22396173081105
-0.031163434903047,0.0048476454293633,-0.13078749505342,-0.14740799366838,-0.16234665611397,-0.25474871388999,-0.19242184408389,-0.10348239018599,-0.14661654135338,-0.16135734072022,-0.24366838148002
0.00099552015928372,0.031358885017422,0.03623693379791,-0.10024888003982,-0.11697361871578,-0.13200597312096,-0.22498755599801,-0.16226978596317,-0.072772523643604,-0.11617720258835,-0.13101045296167
-0.045983875783816,-0.00099532198666319,0.030357320593212,0.035234398327859,-0.1012242460436,-0.11794565541953,-0.13297501741813,-0.22593809097243,-0.16323280581268,-0.073753359211705,-0.1171493978302
-0.13852892130271,0.046410704598879,0.045406143893275,0.077049806119783,0.08197215357724,-0.055753119160991,-0.072629739015129,-0.087798605669741,-0.1816245755731,-0.11833725112009,-0.028027243686336
0.052279208166301,0.14247634004215,0.19020953010704,0.1891763441749,0.22172170103732,0.22678431210481,0.085134520808364,0.067776997148407,0.052175889573087,-0.044323676488821,0.020767037236021
-0.05439672801636,-0.051738241308794,0.089263803680982,0.13650306748466,0.13548057259714,0.16768916155419,0.17269938650307,0.032515337423313,0.015337423312883,-0.00010224948875259,-0.09560327198364
0.050136453853787,0.054995038041681,0.0026877274230896,0.1452406549785,0.19299950380417,0.19196576248759,0.22452861395964,0.22959394641085,0.087868011908699,0.070501157790275,0.054891663910023
0.019548441242094,-0.049638712054531,0.0048103494155938,-0.046977667696968,0.09416003111375,0.14144474239044,0.14042126379137,0.17266083966184,0.17767588479725,0.037356968865782,0.020162528401532
-0.096138161650763,-0.019472310578256,-0.068917706549221,-0.014680694886224,-0.066267025528097,0.074321017861513,0.12142158062148,0.12040208792105,0.15251610798467,0.15751162221678,0.017739172987522
-0.13554811750275,0.098022910126608,0.078168853038398,0.027754100746347,0.083054406353298,0.030456747260972,0.17380096047899,0.22182491008503,0.22078543065633,0.25352903266044,0.25862248186108
-0.069128362929248,0.13932517041691,0.24007949227515,0.21967220120948,0.1678526401265,0.22469389063401,0.17063059597837,0.31796910058337,0.367331239182,0.36626279462359,0.39991879821356
