-0.066948555320648,-0.021141649048625,-0.0017618040873851,0.0017618040873857,0.26779422128259,0.25722339675828,0.17089499647639,0.14446793516561,0.15151515151515,0.28541226215645,0.39288231148696
0.0017857142857147,0.067857142857143,0.046428571428572,0.066071428571429,0.069642857142858,0.33928571428571,0.32857142857143,0.24107142857143,0.21428571428571,0.22142857142857,0.35714285714286
-0.0071403070332027,-0.0017850767583011,0.066047840057122,0.044626918957515,0.064262763298821,0.067832916815422,0.33737950731881,0.32666904676901,0.23920028561228,0.21242413423777,0.21956444127097
0.010725777618877,0.0071505184125853,0.0053628888094392,0.073292813728996,0.051841258491241,0.07150518412585,0.075080443332142,0.34501251340722,0.33428673578835,0.24669288523418,0.21987844118699
-0.017838030681413,-0.010702818408848,-0.0035676061362827,-0.0053514092044238,0.062433107384944,0.04102747056725,0.060649304316803,0.064216910453085,0.33357117374242,0.32286835533357,0.23546200499465
-0.021482277121375,0.017901897601146,0.0071607590404577,0.014321518080916,0.012531328320802,0.080558539205156,0.059076262083781,0.078768349445041,0.08234872896527,0.35266738274257,0.34192624418188
0.057533261416757,0.021574973031284,0.039554117224021,0.028766630708378,0.035958288385474,0.0341603739662,0.1024811218986,0.080906148867315,0.10068320747932,0.10427903631787,0.37576411362819
0.071098471382866,-0.056878777106292,-0.035549235691433,-0.017774617845716,-0.028439388553146,-0.021329541414859,-0.023107003199431,0.04443654461429,0.023107003199432,0.042659082829719,0.046214006398863
0.010515247108307,-0.070101647388714,-0.12618296529968,-0.10515247108307,-0.087627059235892,-0.098142306344199,-0.091132141605328,-0.092884682790046,-0.026288117770768,-0.047318611987381,-0.028040658955485
0.034977264777895,-0.010493179433368,-0.080447708989157,-0.13641133263379,-0.11542497376705,-0.097936341378104,-0.10842952081147,-0.10143406785589,-0.10318293109479,-0.036726128016789,-0.057712486883525
0.0086835706842658,-0.034734282737061,-0.045154567558179,-0.1146231330323,-0.1701979854116,-0.14935741576936,-0.13199027440083,-0.14241055922195,-0.13546370267454,-0.13720041681139,-0.071205279610976
-0.027739251040222,-0.0086685159500693,-0.043342579750347,-0.05374479889043,-0.12309292649098,-0.17857142857143,-0.15776699029126,-0.14042995839112,-0.15083217753121,-0.14389736477115,-0.14563106796116
-0.0278940027894,0.0278940027894,0.019177126917712,-0.015690376569037,-0.026150627615062,-0.095885634588563,-0.15167364016736,-0.13075313807531,-0.11331938633194,-0.12377963737796,-0.11680613668061
-0.04382889200561,0.028050490883591,0.056100981767181,0.047335203366059,0.012272089761571,0.0017531556802242,-0.068373071528752,-0.12447405329593,-0.10343618513324,-0.085904628330996,-0.096423562412342
0.067209055535904,0.044216483905199,0.072515033604528,0.10081358330386,0.091970286522816,0.056597099398655,0.045985143261408,-0.024761230986912,-0.081358330385568,-0.060134418111072,-0.042447824548992
0.020942408376964,-0.06631762652705,-0.022687609075043,0.0052356020942412,0.033158813263525,0.024432809773124,-0.010471204188481,-0.020942408376963,-0.090750436300174,-0.14659685863874,-0.12565445026178
0.053875564824469,-0.020855057351408,-0.086896072297532,-0.043448036148766,-0.015641293013556,0.012165450121655,0.0034758428919013,-0.031282586027112,-0.041710114702815,-0.11122697254084,-0.16684045881126
-0.098005502063273,-0.053301237964236,-0.073933975240715,-0.13927097661623,-0.096286107290234,-0.068775790921595,-0.041265474552957,-0.049862448418156,-0.084250343878954,-0.094566712517193,-0.16334250343879
-0.0087688530340235,0.099964924587863,0.04559803577692,0.024552788495265,-0.042090494563312,0.0017537706068038,0.029814100315678,0.057874430024553,0.049105576990529,0.014030164854437,0.0035075412136087
0.035137034434294,0.008784258608574,0.10892480674631,0.054462403373156,0.033380182712579,-0.033380182712579,0.010541110330288,0.038650737877723,0.066760365425158,0.057976106816584,0.02283907238229
-0.024424284717376,-0.034891835310537,-0.026168876482903,0.073272854152128,0.019190509420796,-0.0017445917655273,-0.068039078855548,-0.024424284717376,0.0034891835310535,0.031402651779484,0.022679692951849
0.0070126227208978,0.024544179523142,-0.010518934081346,-0.0017531556802242,0.098176718092566,0.04382889200561,0.022791023842917,-0.04382889200561,0,0.028050490883591,0.056100981767181
0.052521008403361,-0.0070028011204482,0.01750700280112,-0.01750700280112,-0.0087535014005596,0.091036414565826,0.036764705882353,0.015756302521008,-0.050770308123249,-0.0070028011204482,0.021008403361344
0.0051975051975051,-0.051975051975052,-0.058905058905059,-0.034650034650034,-0.069300069300069,-0.06063756063756,0.038115038115037,-0.015592515592516,-0.036382536382537,-0.1022176022176,-0.058905058905059
0.07442021460713,-0.0051921079958467,-0.05711318795431,-0.064035998615438,-0.039806161301488,-0.07442021460713,-0.06576670128072,0.032883350640359,-0.020768431983386,-0.041536863966771,-0.10730356524749
-0.02387448840382,-0.073328785811733,-0.078444747612551,-0.12960436562074,-0.13642564802183,-0.11255115961801,-0.14665757162347,-0.1381309686221,-0.040927694406549,-0.093792633015007,-0.11425648021828
0.04112405757368,0.023989033584647,-0.049691569568197,-0.054832076764907,-0.10623714873201,-0.11309115832762,-0.089102124742975,-0.12337217272104,-0.11480466072652,-0.017135023989034,-0.070253598355038
0.013596193065941,-0.040788579197825,-0.016995241332427,-0.090074779061863,-0.095173351461591,-0.14615907545887,-0.15295717199184,-0.12916383412645,-0.1631543167913,-0.15465669612509,-0.057783820530252
0.022033898305085,-0.013559322033898,-0.054237288135593,-0.030508474576271,-0.10338983050847,-0.10847457627119,-0.15932203389831,-0.16610169491525,-0.14237288135593,-0.17627118644068,-0.16779661016949
0.021937225784678,-0.021937225784677,-0.035437057036787,-0.075936550793115,-0.052311846101923,-0.12487343908201,-0.12993587580155,-0.18056024299696,-0.18731015862302,-0.16368545393183,-0.1974350320621
-0.043682795698925,-0.021841397849463,-0.043682795698925,-0.057123655913979,-0.09744623655914,-0.073924731182796,-0.14616935483871,-0.15120967741935,-0.20161290322581,-0.20833333333333,-0.18481182795699
0.015254237288136,0.04406779661017,0.022033898305085,0,-0.013559322033898,-0.054237288135593,-0.030508474576271,-0.10338983050847,-0.10847457627119,-0.15932203389831,-0.16610169491525
0.021966880702941,-0.015207840486651,0.028725920919229,0.0067590402162887,-0.015207840486651,-0.028725920919229,-0.069280162216965,-0.045623521459953,-0.11828320378506,-0.12335248394728,-0.17404528556945
0.018506056527591,-0.021870794078062,-0.037012113055181,0.0067294751009428,-0.01514131897712,-0.037012113055181,-0.050471063257065,-0.090847913862719,-0.067294751009421,-0.13963660834455,-0.14468371467026
0.043580288300369,-0.018437814280925,-0.040227958431109,-0.055313442842775,-0.011733154542407,-0.033523298692591,-0.055313442842775,-0.068722762319812,-0.10895072075092,-0.085484411666107,-0.15755950385518
-0.063143901628448,-0.043203722166833,-0.061482220006647,-0.083084081090063,-0.098039215686275,-0.054835493519441,-0.076437354602858,-0.098039215686275,-0.11133266866068,-0.15121302758392,-0.1279494848787
-0.013463480309661,0.063951531470885,0.02019522046449,0.0016829350387071,-0.02019522046449,-0.035341635812858,0.0084146751935377,-0.013463480309661,-0.035341635812858,-0.048805116122517,-0.089195557051498
0.0016874789065136,0.01349983125211,0.077624029699629,0.033749578130273,0.015187310158623,-0.0067499156260548,-0.021937225784677,0.021937225784678,0,-0.021937225784677,-0.035437057036787
-0.048920377867746,-0.0016869095816469,0.011808367071525,0.075910931174089,0.032051282051282,0.013495276653172,-0.0084345479082321,-0.02361673414305,0.020242914979757,-0.0016869095816469,-0.02361673414305
-0.03747870528109,0.049403747870528,0.047700170357751,0.061328790459966,0.12606473594548,0.081771720613287,0.063032367972742,0.040885860306644,0.025553662691652,0.06984667802385,0.047700170357751
0.0034328870580158,0.037761757638174,0.087538619979403,0.085822176450395,0.099553724682458,0.16477857878476,0.12015104703055,0.10127016821147,0.078956402334364,0.063508410573292,0.1081359423275
0.0017152658662101,-0.0034305317324185,0.034305317324186,0.084048027444255,0.082332761578044,0.096054888507719,0.16123499142367,0.11663807890223,0.097770154373928,0.075471698113208,0.060034305317325
0.027434842249657,-0.0017146776406041,-0.0051440329218111,0.032578875171468,0.082304526748971,0.080589849108368,0.094307270233196,0.15946502057613,0.11488340192044,0.0960219478738,0.073731138545954
0.10743519781719,-0.027285129604366,-0.028990450204639,-0.032401091405184,0.005115961800819,0.054570259208732,0.052864938608458,0.066507503410641,0.13130968622101,0.086971350613915,0.068212824010914
0.05008347245409,-0.10517529215359,-0.13188647746244,-0.13355592654424,-0.13689482470785,-0.10016694490818,-0.051752921535893,-0.053422370617696,-0.040066777963272,0.023372287145242,-0.020033388981636
-0.016528925619835,-0.049586776859504,-0.15371900826446,-0.1801652892562,-0.18181818181818,-0.18512396694215,-0.14876033057851,-0.10082644628099,-0.10247933884298,-0.089256198347107,-0.026446280991735
0.106135986733,0.016583747927031,-0.033167495854063,-0.13764510779436,-0.16417910447761,-0.16583747927031,-0.16915422885572,-0.13266998341625,-0.084577114427861,-0.086235489220564,-0.072968490878939
0.0048717115946739,-0.10392984735304,-0.087690808704124,-0.13640792465086,-0.23871386813901,-0.26469632997727,-0.26632023384216,-0.26956804157194,-0.23384215654433,-0.18674894446249,-0.18837284832738
-0.0048669695003245,-0.0048669695003245,-0.10869565217391,-0.092472420506165,-0.14114211550941,-0.24334847501622,-0.26930564568462,-0.2709279688514,-0.27417261518494,-0.2384815055159,-0.19143413367943
-0.0032478077297821,0.0048717115946739,0,-0.10392984735304,-0.087690808704124,-0.13640792465086,-0.23871386813901,-0.26469632997727,-0.26632023384216,-0.26956804157194,-0.23384215654433
0.073123171920702,0.0032499187520307,0.0081247968800779,0.0032499187520307,-0.10074748131297,-0.084497887552811,-0.13324666883328,-0.23561910952226,-0.26161845953851,-0.26324341891453,-0.26649333766656
0.017616912235746,-0.072069186418962,-0.068866111467008,-0.064061499039078,-0.068866111467008,-0.17136450992953,-0.15534913516976,-0.20339525944907,-0.30429212043562,-0.32991672005125,-0.33151825752723
-0.046281519310565,-0.017555059048835,-0.08937120970316,-0.08617938078519,-0.081391637408235,-0.08617938078519,-0.18831790616023,-0.17235876157038,-0.22023619533993,-0.32077880625598,-0.34631343759974
0.012886597938144,0.046713917525774,0.028994845360825,-0.043492268041237,-0.040270618556701,-0.035438144329897,-0.040270618556701,-0.14336340206186,-0.12725515463918,-0.17557989690722,-0.2770618556701
-0.019280205655527,-0.012853470437018,0.033740359897172,0.016066838046273,-0.056233933161954,-0.053020565552699,-0.048200514138818,-0.053020565552699,-0.15584832904884,-0.13978149100257,-0.18798200514139
-0.0080645161290321,0.019354838709678,0.0064516129032255,0.053225806451612,0.035483870967742,-0.037096774193549,-0.033870967741936,-0.029032258064516,-0.033870967741936,-0.13709677419355,-0.12096774193548
-0.0048465266558961,0.0080775444264947,0.027463651050081,0.01453957996769,0.061389337641357,0.04361873990307,-0.02907915993538,-0.025848142164782,-0.021001615508885,-0.025848142164782,-0.12924071082391
0.0016170763260026,0.0048512289780078,0.012936610608021,0.032341526520052,0.01940491591203,0.066300129366106,0.048512289780077,-0.024256144890039,-0.021021992238034,-0.016170763260026,-0.021021992238034
0.022631749110895,-0.001616553507921,0.003233107015842,0.011315874555448,0.030714516650502,0.017782088587132,0.064662140316845,0.046880051729712,-0.025864856126738,-0.022631749110896,-0.017782088587132
-0.064370775667846,-0.022529771483746,-0.024139040875442,-0.019311232700354,-0.011264885741873,0.0080463469584813,-0.0048278081750885,0.0418410041841,0.024139040875443,-0.048278081750885,-0.045059542967493
-0.024453863710467,0.065210303227909,0.042386697098141,0.040756439517444,0.045647212259536,0.053798500163026,0.073361591131399,0.060319530485816,0.10759700032605,0.089664166938376,0.016302575806977
-0.12287024901704,0.024574049803407,0.090104849279161,0.067169069462647,0.065530799475754,0.070445609436435,0.078636959370905,0.098296199213631,0.08519003931848,0.1326998689384,0.11467889908257
-0.030231776956668,0.12596573731945,0.15115888478334,0.21834061135371,0.19482700705408,0.19314746388982,0.1981860933826,0.2065838092039,0.22673832717501,0.21330198186093,0.26200873362445
-0.11152416356877,0.030415680973301,0.15714768502873,0.18249408583981,0.2500844880027,0.22642784724569,0.22473808719162,0.22980736735384,0.2382561676242,0.25853328827307,0.24501520784049
0.013826477704805,0.11406844106464,0.14517801590045,0.27480124438299,0.3007258900795,0.36985827860353,0.34566194262012,0.34393363290702,0.34911856204632,0.35776011061182,0.37849982716903
-0.056876938986556,-0.013788348845226,0.099965529127887,0.13098931402964,0.26025508445364,0.28610823853844,0.35504998276456,0.33092037228542,0.32919682867977,0.33436745949672,0.34298517752499
0.052301255230126,0.057531380753139,0.043584379358438,0.15864714086471,0.19002789400279,0.3207810320781,0.34693165969317,0.41666666666667,0.39225941422594,0.3905160390516,0.39574616457462
0.048309178743962,-0.05175983436853,0.0051759834368537,-0.008626639061422,0.10524499654934,0.13630089717046,0.26570048309179,0.29158040027605,0.36059351276743,0.33643892339544,0.33471359558316
-0.010252904989748,-0.047846889952153,-0.099111414900889,-0.04272043745728,-0.056390977443609,0.056390977443609,0.08714969241285,0.21531100478469,0.24094326725906,0.3092959671907,0.28537252221463
-0.013698630136986,0.01027397260274,-0.037671232876712,-0.089041095890411,-0.032534246575342,-0.046232876712329,0.066780821917808,0.097602739726027,0.22602739726027,0.25171232876712,0.32020547945205
-0.042925824175824,0.013736263736264,0.024038461538461,-0.024038461538461,-0.075549450549451,-0.018887362637363,-0.032623626373627,0.08070054945055,0.11160714285714,0.24038461538462,0.26614010989011
-0.060616556979564,0.043297540699688,0.057152753723588,0.067544163491514,0.019050917907862,-0.032906130931764,0.024246622791826,0.010391409767925,0.1246969172151,0.15587114651888,0.28576376861794
-0.15252454417952,0.061360448807855,0.10518934081346,0.11921458625526,0.12973352033661,0.080645161290323,0.028050490883591,0.085904628330996,0.071879382889201,0.18758765778401,0.21914446002805
-0.18444846292948,0.15732368896926,0.22061482820977,0.26582278481013,0.28028933092224,0.29113924050633,0.24050632911392,0.18625678119349,0.24593128390597,0.23146473779385,0.35081374321881
0.041306796845664,0.19151333082989,0.35486293653774,0.42057829515584,0.46751783702591,0.48253849042433,0.49380398047315,0.44123169357867,0.38490424333459,0.44686443860308,0.43184378520466
-0.22346368715084,-0.040968342644321,0.14897579143389,0.31098696461825,0.37616387337058,0.42271880819367,0.43761638733706,0.4487895716946,0.39664804469274,0.34078212290503,0.40223463687151
0.1130604288499,0.23391812865497,0.19103313840156,0.38986354775828,0.55945419103314,0.62768031189084,0.67641325536062,0.69200779727095,0.7037037037037,0.64912280701754,0.5906432748538
-0.095310712924133,-0.11056042699199,0.11818528402592,0.076248570339306,0.27068242470454,0.43652306519253,0.50324056423942,0.55089592070149,0.56614563476935,0.57758292032024,0.52420892108273
0.021375825884182,0.097162844928099,-0.015546055188496,0.21764477263894,0.17489312087058,0.3731053245239,0.5421686746988,0.61018266614846,0.65876408861251,0.67431014380101,0.68596968519238
-0.059984520123839,-0.021284829721362,0.07546439628483,-0.036764705882353,0.19543343653251,0.15286377708978,0.35023219814242,0.51857585139319,0.58630030959752,0.63467492260062,0.65015479876161
0.10379945162554,0.060712886799843,0.039169604386996,0.13709361535448,0.023501762632196,0.25851938895417,0.21543282412848,0.41519780650215,0.58558558558559,0.65413239326283,0.70309439874657
0.09401381427475,-0.1016884113584,-0.042210283960092,-0.063315425940138,0.032617037605526,-0.078664620107444,0.15157329240215,0.10936300844206,0.30506523407521,0.47198772064467,0.53914044512663
-0.084745762711864,-0.092278719397364,-0.19209039548023,-0.13370998116761,-0.15442561205273,-0.060263653483992,-0.16949152542373,0.056497175141244,0.015065913370997,0.20715630885122,0.37099811676083
-0.053639846743295,0.086206896551724,-0.0076628352490427,-0.10919540229885,-0.049808429118774,-0.07088122605364,0.024904214559387,-0.086206896551725,0.14367816091954,0.10153256704981,0.29693486590038
-0.11037955073586,0.05422153369481,0.14136328427576,0.046475600309837,-0.056158017041053,0.0038729666924864,-0.017428350116189,0.079395817195972,-0.032920216886135,0.19945778466305,0.1568551510457
-0.0059405940594059,0.11287128712871,0.16831683168317,0.25742574257426,0.16039603960396,0.055445544554455,0.11683168316832,0.095049504950495,0.19405940594059,0.079207920792079,0.31683168316832
-0.017842981760507,0.0059476605868358,0.11895321173672,0.17446471054719,0.26367961934972,0.1665344964314,0.061459159397305,0.12291831879461,0.10111022997621,0.20023790642347,0.085249801744647
-0.017906884202149,0.017906884202149,0.023875845602865,0.13728611221647,0.19299641862316,0.2825308396339,0.1850378034222,0.079586152009551,0.14126541981695,0.11937922801433,0.21886191802626
0.16373801916933,0.01797124600639,0.035942492012779,0.041932907348243,0.15575079872205,0.21166134185304,0.30151757188498,0.20367412140575,0.097843450479234,0.15974440894569,0.13777955271566
-0.021268368136118,-0.15854601701469,-0.14114462490333,-0.12374323279196,-0.11794276875483,-0.0077339520494973,0.046403712296984,0.13341067285383,0.038669760247486,-0.063805104408352,-0.0038669760247484
0.13980582524272,0.021359223300971,-0.1378640776699,-0.12038834951456,-0.10291262135922,-0.097087378640777,0.013592233009708,0.067961165048543,0.15533980582524,0.060194174757281,-0.042718446601941
0.017000377786173,-0.13600302228938,-0.11522478277295,-0.27011711371364,-0.25311673592746,-0.23611635814129,-0.2304495655459,-0.12278050623347,-0.069890442009822,0.015111446921043,-0.077446165470344
-0.035768072289156,-0.016942771084337,-0.15248493975904,-0.13177710843373,-0.28614457831325,-0.26920180722892,-0.25225903614458,-0.24661144578313,-0.13930722891566,-0.086596385542168,-0.0018825301204817
0.077739855896852,0.036025786879029,0.018960940462647,-0.11755783086841,-0.0967007963595,-0.2521805081532,-0.23511566173682,-0.21805081532044,-0.21236253318165,-0.10428517254456,-0.051194539249146
-0.11575802837939,-0.076549663928305,-0.041075429424944,-0.057879014189694,-0.19230769230769,-0.17176997759522,-0.32486930545183,-0.30806572068708,-0.29126213592233,-0.28566094100075,-0.17923823749066
-0.07262996941896,0.11850152905199,0.040137614678899,0.076452599388379,0.059250764525993,-0.078363914373089,-0.057339449541284,-0.21406727828746,-0.19686544342508,-0.17966360856269,-0.17392966360856
-0.062063615205586,0.073700543056633,0.19394879751746,0.1144297905353,0.15128006206361,0.13382467028704,-0.0058184639255238,0.015515903801396,-0.14352211016292,-0.12606671838635,-0.10861132660978
-0.080518460329929,0.062843676355067,0.13747054202671,0.25923016496465,0.17871170463472,0.21602513747054,0.19835035349568,0.056952081696779,0.078554595443833,-0.082482325216026,-0.064807541241163
-0.10778443113772,0.081836327345309,0.14570858283433,0.22155688622755,0.34530938123753,0.26347305389222,0.30139720558882,0.28343313373253,0.13972055888224,0.16167664670659,-0.001996007984032
-0.077519379844962,0.11015911872705,0.1937984496124,0.25907792737658,0.33659730722154,0.46307629538964,0.37943696450428,0.41819665442676,0.39983680130559,0.25295797633619,0.27539779681762
-0.17198508081227,0.078740157480316,0.19063406547866,0.2755905511811,0.34189805221716,0.42063820969747,0.54910899295483,0.46415250725238,0.50352258599254,0.48487360132615,0.33568172399503
-0.045064377682403,0.17811158798283,0.25965665236051,0.3755364806867,0.46351931330472,0.53218884120172,0.6137339055794,0.74678111587983,0.6587982832618,0.69957081545064,0.68025751072961
0.058466868774361,0.045474231268948,0.2252057167605,0.30749242096146,0.42442615851018,0.51320918146384,0.58250324815938,0.66478995236033,0.79904720658294,0.71026418362928,0.75140753572975
0.07277397260274,-0.057791095890411,-0.012842465753424,0.16481164383562,0.24614726027397,0.3617294520548,0.44948630136986,0.5179794520548,0.59931506849315,0.73202054794521,0.64426369863014
0.025316455696203,-0.071729957805907,-0.12869198312236,-0.084388185654008,0.090717299578059,0.17088607594937,0.28481012658228,0.37130801687764,0.43881856540084,0.51898734177215,0.64978902953587
0.16372795969773,-0.025188916876575,-0.096557514693535,-0.15323257766583,-0.10915197313182,0.065071368597817,0.1448362720403,0.25818639798489,0.34424853064652,0.41141897565071,0.4911838790932
-0.054878048780488,-0.15853658536585,-0.18292682926829,-0.2520325203252,-0.30691056910569,-0.26422764227642,-0.095528455284553,-0.018292682926829,0.091463414634146,0.17479674796748,0.23983739837398
0.020550760378134,0.055487053020963,-0.10480887792848,-0.12946979038224,-0.1993423756679,-0.25482942868886,-0.21167283189478,-0.041101520756268,0.036991368680642,0.14796547472257,0.23222359227291
0.14531313958248,-0.020466639377815,0.034793286942284,-0.12484650020467,-0.14940646745804,-0.21899304134261,-0.27425296766271,-0.2312730249693,-0.061399918133442,0.016373311502251,0.12689316414245
0.071599045346062,-0.1412092283214,-0.16109785202864,-0.10739856801909,-0.26252983293556,-0.28639618138425,-0.35401750198886,-0.40771678599841,-0.36595067621321,-0.20087509944312,-0.12529832935561
0,-0.070588235294117,-0.20980392156863,-0.22941176470588,-0.17647058823529,-0.32941176470588,-0.35294117647059,-0.41960784313726,-0.47254901960784,-0.43137254901961,-0.26862745098039
0.0019607843137259,0,-0.070588235294117,-0.20980392156863,-0.22941176470588,-0.17647058823529,-0.32941176470588,-0.35294117647059,-0.41960784313726,-0.47254901960784,-0.43137254901961
-0.1078008624069,-0.0019600156801258,-0.0019600156801258,-0.072520580164642,-0.21168169345355,-0.2312818502548,-0.17836142689142,-0.3312426499412,-0.35476283810271,-0.42140337122697,-0.47432379459036
-0.020032051282052,0.11017628205128,0.10817307692308,0.10817307692308,0.036057692307693,-0.10616987179487,-0.12620192307692,-0.072115384615384,-0.22836538461538,-0.25240384615385,-0.32051282051282
0.14883346741754,0.0201126307321,0.13073209975865,0.12872083668544,0.12872083668544,0.056315366049879,-0.086484312148029,-0.10659694288013,-0.052292839903459,-0.20917135961384,-0.23330651649236
-0.017578125,-0.14453125,-0.125,-0.017578125,-0.01953125,-0.01953125,-0.08984375,-0.228515625,-0.248046875,-0.1953125,-0.34765625
0.064680517444139,0.017640141121129,-0.12740101920815,-0.1078008624069,0,-0.0019600156801258,-0.0019600156801258,-0.072520580164642,-0.21168169345355,-0.2312818502548,-0.17836142689142
0.0038699690402477,-0.063854489164086,-0.046439628482972,-0.18962848297214,-0.1702786377709,-0.063854489164086,-0.065789473684211,-0.065789473684211,-0.13544891640867,-0.27283281733746,-0.2921826625387
0.054137664346481,-0.0038669760247484,-0.067672080433101,-0.050270688321732,-0.19334880123743,-0.17401392111369,-0.067672080433101,-0.069605568445475,-0.069605568445475,-0.13921113689095,-0.27648878576953
-0.013389441469013,-0.053557765876052,-0.057383320581484,-0.12050497322112,-0.10328997704667,-0.24483550114767,-0.2257077276205,-0.12050497322112,-0.12241775057383,-0.12241775057383,-0.19127773527161
0.01150747986191,0.013425393172228,-0.040276179516686,-0.044112006137323,-0.10740314537783,-0.090141925584963,-0.23206751054852,-0.21288837744534,-0.10740314537783,-0.10932105868815,-0.10932105868815
-0.072713356295446,-0.011481056257175,0.0019135093761957,-0.051664753157291,-0.055491771909682,-0.11863758132415,-0.10141599693838,-0.24301569077688,-0.22388059701492,-0.11863758132415,-0.12055109070034
0.046601941747573,0.07378640776699,0.062135922330098,0.075728155339806,0.021359223300971,0.017475728155339,-0.046601941747573,-0.029126213592233,-0.17281553398058,-0.15339805825243,-0.046601941747573
0.040400153905349,-0.046171604463255,0.026933435936899,0.015390534821086,0.028857252789535,-0.025009619084263,-0.028857252789534,-0.09234320892651,-0.075028857252789,-0.21739130434783,-0.19815313582147
-0.0095419847328243,-0.040076335877863,-0.08587786259542,-0.013358778625954,-0.024809160305344,-0.011450381679389,-0.064885496183206,-0.068702290076336,-0.13167938931298,-0.11450381679389,-0.25572519083969
-0.12619502868069,0.0095602294455066,-0.030592734225621,-0.076481835564053,-0.0038240917782029,-0.01529636711281,-0.0019120458891009,-0.055449330783939,-0.059273422562141,-0.12237093690249,-0.10516252390057
-0.06080816006277,0.12946253432719,0.13927030207925,0.098077677520596,0.051000392310711,0.12553942722636,0.11377010592389,0.12750098077678,0.072577481365241,0.068654374264417,0.003923107100825
0.073471008737093,0.06155679110405,0.19261318506751,0.20254169976172,0.16084193804607,0.1131850675139,0.18864177918983,0.17672756155679,0.19062748212867,0.13502779984114,0.13105639396346
-0.043052837573386,-0.072407045009785,-0.01174168297456,0.1174168297456,0.12720156555773,0.08610567514677,0.039138943248532,0.11350293542074,0.10176125244618,0.11545988258317,0.060665362035225
-0.12830635609949,0.043426766679827,-0.029609159099881,0.031583103039874,0.16186340307935,0.17173312277931,0.13028030003948,0.082905645479668,0.15791551519937,0.14607185155942,0.15988945913936
-0.052674230145867,0.13168557536467,0.17625607779579,0.10129659643436,0.16410048622366,0.29781199351702,0.30794165316045,0.26539708265802,0.21677471636953,0.29376012965964,0.28160453808752
-0.014332514332515,0.053235053235052,0.18632268632269,0.23136773136773,0.15561015561016,0.21908271908272,0.35421785421785,0.36445536445536,0.32145782145782,0.27231777231777,0.35012285012285
0.0020533880903484,0.014373716632443,0.067761806981519,0.20123203285421,0.24640657084189,0.17043121149897,0.23408624229979,0.36960985626283,0.37987679671458,0.33675564681725,0.28747433264887
0.07183908045977,-0.0020525451559933,0.012315270935961,0.06568144499179,0.19909688013136,0.24425287356322,0.16830870279146,0.23193760262726,0.36740558292282,0.37766830870279,0.33456486042693
-0.0060704168352899,-0.070821529745043,-0.072845002023472,-0.058680696074463,-0.0060704168352899,0.12545528126265,0.1699716713881,0.095103197086199,0.15783083771752,0.29138000809389,0.30149736948604
-0.012155591572123,0.0060777957860614,-0.06482982171799,-0.066855753646677,-0.052674230145867,0,0.13168557536467,0.17625607779579,0.10129659643436,0.16410048622366,0.29781199351702
-0.062956945572706,0.012185215272136,0.018277822908205,-0.052802599512592,-0.054833468724614,-0.040617384240455,0.012185215272136,0.14419171405361,0.18887083671812,0.11372867587327,0.17668562144598
0.026737967914439,0.063759769642123,0.076100370218017,0.082270670505965,0.010283833813246,0.0082270670505968,0.022624434389141,0.076100370218017,0.20979020979021,0.25503907856849,0.17893870835047
