0.090036014405763,-0.014005602240896,-0.12404961984794,-0.11004401760704,-0.13205282112845,-0.1640656262505,-0.22208883553421,-0.17206882753101,-0.24009603841537,-0.32412965186074,-0.36014405762305
-0.041273584905661,-0.088443396226416,-0.10220125786163,-0.21029874213837,-0.19654088050314,-0.21816037735849,-0.24960691823899,-0.30660377358491,-0.25746855345912,-0.32429245283019,-0.40683962264151
0.067380103051923,0.041617122473246,-0.04756242568371,-0.061434799841458,-0.17043202536663,-0.15655965120888,-0.17835909631391,-0.21006738010305,-0.26753864447087,-0.21799445105034,-0.28537455410226
0.14470082127493,-0.06648416112632,-0.025420414548298,-0.11341415721549,-0.12710207274149,-0.23464998044583,-0.22096206491983,-0.2424716464607,-0.27375831052014,-0.33046538912788,-0.281579976535
0.022805017103763,-0.14063093880654,-0.20524515393387,-0.16533637400228,-0.25085518814139,-0.26415811478525,-0.36868110984417,-0.3553781832003,-0.37628278221209,-0.40668947168377,-0.4618015963512
0.0018917896329929,-0.022701475595914,-0.16269390843738,-0.22701475595914,-0.18728717366629,-0.27241770715096,-0.28566023458191,-0.38970866439652,-0.37646613696557,-0.39727582292849,-0.42754445705638
0.039712556732223,-0.0018910741301059,-0.024583963691377,-0.16452344931921,-0.22881996974281,-0.18910741301059,-0.27420574886536,-0.2874432677761,-0.39145234493192,-0.37821482602118,-0.39901664145235
0.026266416510319,-0.039399624765478,-0.041275797373358,-0.063789868667917,-0.20262664165103,-0.26641651031895,-0.22701688555347,-0.31144465290807,-0.32457786116323,-0.42776735459662,-0.41463414634146
-0.011198208286674,-0.026129152668906,-0.065322881672266,-0.067189249720045,-0.089585666293393,-0.22769690182904,-0.29115341545353,-0.25195968645017,-0.33594624860022,-0.34901082493468,-0.45166106756252
-0.0056116722783389,0.011223344556678,-0.014964459408904,-0.054246165357276,-0.05611672278339,-0.078563411896745,-0.21698466142911,-0.28058361391695,-0.24130190796857,-0.32547699214366,-0.33857089412645
0.04494382022472,0.0056179775280896,0.01685393258427,-0.0093632958801498,-0.048689138576778,-0.050561797752809,-0.073033707865169,-0.21161048689139,-0.2752808988764,-0.23595505617978,-0.32022471910112
-0.04083147735709,-0.044543429844098,-0.038975501113586,-0.027839643652562,-0.053823311061619,-0.092798812175204,-0.094654788418709,-0.11692650334076,-0.25426874536006,-0.3173719376392,-0.27839643652561
0,0.041167664670659,-0.0037425149700598,0.0018712574850299,0.013098802395209,-0.013098802395209,-0.052395209580838,-0.054266467065868,-0.076721556886228,-0.21519461077844,-0.27881736526946
0.086077844311377,0,0.041167664670659,-0.0037425149700598,0.0018712574850299,0.013098802395209,-0.013098802395209,-0.052395209580838,-0.054266467065868,-0.076721556886228,-0.21519461077844
-0.18947755702723,-0.084621044885946,-0.084621044885946,-0.044150110375276,-0.088300220750552,-0.082781456953642,-0.071743929359824,-0.097498160412068,-0.13612950699043,-0.13796909492274,-0.16004415011038
0.072657743785851,0.19694072657744,0.10898661567878,0.10898661567878,0.15105162523901,0.10516252390057,0.11089866156788,0.12237093690249,0.095602294455067,0.05544933078394,0.053537284894838
-0.03957783641161,-0.071617037316246,0.12250282698831,0.035808518658123,0.035808518658123,0.077271013946476,0.032039200904636,0.037693177534867,0.049001130795325,0.02261590652092,-0.01696192989069
0.037993920972644,0.039893617021277,-0.032294832826748,0.16337386018237,0.075987841945289,0.075987841945289,0.1177811550152,0.072188449848024,0.077887537993921,0.089285714285714,0.062689969604863
-0.043363499245852,-0.037707390648567,0.0018853695324283,-0.069758672699849,0.12443438914027,0.037707390648567,0.037707390648567,0.079185520361992,0.03393665158371,0.039592760180995,0.050904977375565
-0.10079878280715,0.04374286801065,0.00570559147965,0.045644731837201,-0.026626093571701,0.16926588056295,0.081780144541651,0.081780144541651,0.12362114872575,0.077976416888551,0.083682008368201
0.023291925465838,0.10287267080745,0.14751552795031,0.10869565217391,0.14945652173913,0.075698757763975,0.27562111801242,0.18633540372671,0.18633540372671,0.22903726708075,0.18245341614907
0.0077279752704795,-0.023183925811437,0.079211746522411,0.12364760432767,0.08500772797527,0.12557959814529,0.052163833075735,0.25115919629057,0.16228748068006,0.16228748068006,0.2047913446677
0.028935185185185,-0.0077160493827166,-0.030864197530864,0.071373456790123,0.11574074074074,0.07716049382716,0.11766975308642,0.044367283950617,0.24305555555555,0.15432098765432,0.15432098765432
0.07096279248178,-0.028768699654775,-0.036440352896049,-0.059455312619869,0.042194092827004,0.086306098964327,0.04794783275796,0.088224012274646,0.015343306482547,0.21288837744534,0.12466436517069
0.041603630862329,-0.069969742813918,-0.098335854765507,-0.10590015128593,-0.1285930408472,-0.028366111951589,0.015128593040847,-0.022692889561271,0.017019667170953,-0.054841149773072,0.13993948562784
0.048762190547638,-0.041260315078769,-0.11065266316579,-0.13878469617404,-0.14628657164291,-0.16879219804951,-0.069392348087022,-0.026256564141036,-0.063765941485371,-0.024381095273818,-0.095648912228057
-0.098439821693908,-0.048291233283804,-0.089153046062407,-0.15787518573551,-0.18573551263001,-0.19316493313522,-0.21545319465082,-0.11701337295691,-0.074294205052006,-0.11144130757801,-0.072436849925706
0.041682455475559,0.10041682455476,0.051155740810913,0.0094732853353541,-0.060629026146268,-0.08904888215233,-0.096627510420614,-0.11936339522546,-0.018946570670709,0.024630541871921,-0.013262599469496
0.058248778654642,-0.041337842916196,0.058248778654642,0.0093949642991353,-0.031942878617061,-0.10146561443067,-0.12965050732807,-0.13716647876738,-0.15971439308531,-0.060127771514468,-0.016910935738444
-0.068722139673106,-0.057578008915305,-0.098439821693908,0,-0.048291233283804,-0.089153046062407,-0.15787518573551,-0.18573551263001,-0.19316493313522,-0.21545319465082,-0.11701337295691
-0.011299435028249,0.069679849340867,0.011299435028248,-0.030131826741996,0.069679849340867,0.020715630885122,-0.020715630885123,-0.090395480225989,-0.11864406779661,-0.12617702448211,-0.14877589453861
0.04152510381276,0.011325028312571,0.081162702906757,0.022650056625142,-0.018875047187618,0.081162702906757,0.032087580218951,-0.0094375235938082,-0.079275198187995,-0.10758776896942,-0.11513778784447
0.0093597903406961,-0.041183077499065,-0.029951329090228,0.039311119430925,-0.018719580681393,-0.059902658180457,0.039311119430925,-0.0093597903406967,-0.05054286783976,-0.11980531636091,-0.147884687383
-0.016816143497758,-0.0093423019431987,-0.050448430493274,-0.039237668161435,0.029895366218237,-0.028026905829597,-0.069133034379671,0.029895366218237,-0.018684603886398,-0.059790732436472,-0.12892376681614
0.04124484439445,0.016872890888638,0.0074990626171723,-0.033745781777278,-0.022497187851519,0.046869141357331,-0.011248593925759,-0.05249343832021,0.046869141357331,-0.0018747656542933,-0.043119610048744
0.055782818891782,-0.040907400520639,-0.024172554853105,-0.033469691335068,-0.074377091855709,-0.063220528077352,0.0055782818891781,-0.052063964298996,-0.092971364819636,0.0055782818891781,-0.042766827817032
0,-0.055167340934167,-0.095623390952556,-0.079073188672306,-0.088267745494667,-0.12872379551306,-0.11769032732622,-0.04965060684075,-0.10665685913939,-0.14711290915778,-0.04965060684075
0.053328429569695,0,-0.055167340934167,-0.095623390952556,-0.079073188672306,-0.088267745494667,-0.12872379551306,-0.11769032732622,-0.04965060684075,-0.10665685913939,-0.14711290915778
-0.016375545851529,-0.052765647743814,-0.052765647743814,-0.10735080058224,-0.14737991266376,-0.13100436681223,-0.1401018922853,-0.18013100436681,-0.16921397379913,-0.1018922852984,-0.15829694323144
0.0018254837531939,0.016429353778752,-0.036509675063892,-0.036509675063892,-0.09127418765973,-0.13143483023001,-0.11500547645126,-0.12413289521723,-0.16429353778751,-0.15334063526835,-0.085797736400146
-0.023722627737226,-0.0018248175182478,0.014598540145986,-0.038321167883211,-0.038321167883211,-0.093065693430657,-0.13321167883212,-0.11678832116788,-0.12591240875912,-0.16605839416058,-0.15510948905109
-0.11734506784012,0.023835716905024,0.022002200220023,0.038503850385039,-0.014668133480014,-0.014668133480014,-0.06967363403007,-0.11001100110011,-0.093509350935093,-0.1026769343601,-0.14301430143014
0.18963574915509,0.12016522718738,0.14457378895982,0.14269620728502,0.15959444235824,0.10514457378896,0.10514457378896,0.048817123544874,0.0075103266992116,0.024408561772438,0.015020653398423
-0.06150506512301,-0.18270622286541,-0.066931982633864,-0.043415340086831,-0.045224312590449,-0.028943560057887,-0.081403762662807,-0.081403762662807,-0.13567293777135,-0.17547033285094,-0.15918958031838
0.014652014652015,0.062271062271062,-0.12271062271062,-0.0054945054945055,0.018315018315018,0.016483516483516,0.032967032967033,-0.02014652014652,-0.02014652014652,-0.075091575091575,-0.11538461538461
-0.11504747991234,-0.014609203798392,0.047479912344778,-0.13696128560993,-0.02008765522279,0.0036523009495981,0.0018261504747996,0.018261504747992,-0.034696859021183,-0.034696859021183,-0.089481373265157
-0.014953271028037,0.11775700934579,0.10280373831776,0.16635514018692,-0.022429906542056,0.097196261682243,0.1214953271028,0.1196261682243,0.13644859813084,0.082242990654205,0.082242990654205
-0.091863517060368,0.014998125234346,0.13310836145482,0.11811023622047,0.18185226846644,-0.0074990626171734,0.11248593925759,0.1368578927634,0.13498312710911,0.15185601799775,0.097487814023247
-0.049656226126814,0.093582887700535,0.10886172650879,0.22918258212376,0.21390374331551,0.27883880825057,0.085943468296409,0.20817417876241,0.23300229182582,0.23109243697479,0.24828113063407
0.055941358024691,0.050154320987654,0.14467592592593,0.16010802469136,0.28163580246914,0.2662037037037,0.33179012345679,0.13695987654321,0.26041666666667,0.28549382716049,0.28356481481482
0.051507058374666,-0.055322396032049,-0.0057230064860742,0.087752766119802,0.10301411674933,0.22319725295689,0.20793590232736,0.27279664250286,0.080122090805036,0.20221289584128,0.22701259061427
0.10574018126888,-0.050981873111782,-0.10574018126888,-0.056646525679758,0.035876132930514,0.050981873111783,0.16993957703927,0.15483383685801,0.2190332326284,0.028323262839879,0.14916918429003
-0.0092455621301779,-0.10355029585799,-0.15347633136095,-0.20710059171598,-0.15902366863905,-0.068417159763313,-0.05362426035503,0.062869822485208,0.048076923076923,0.11094674556213,-0.075813609467456
-0.031493145609485,0.0092626898851422,-0.094479436828455,-0.14449796220822,-0.19822156354205,-0.15005557613931,-0.059281215264912,-0.044460911448684,0.072248981104113,0.057428677287885,0.12041496850685
0.022371364653244,0.031692766592095,0.041014168530947,-0.063385533184191,-0.11372110365399,-0.16778523489933,-0.1193139448173,-0.027964205816555,-0.013049962714392,0.10439970171514,0.089485458612976
0.16332590942836,-0.022271714922049,0.0092798812175199,0.018559762435041,-0.085374907201188,-0.1354862657758,-0.18930957683742,-0.14105419450631,-0.05011135857461,-0.035263548626578,0.081662954714179
-0.055715312724658,-0.15815959741193,-0.17972681524083,-0.14917325664989,-0.14018691588785,-0.24083393242272,-0.28936017253774,-0.34148094895758,-0.29475197699497,-0.20668583752696,-0.19230769230769
-0.078153398764086,0.056343147946201,-0.10359869138495,-0.12540894220284,-0.0945110868775,-0.085423482370048,-0.18720465285351,-0.23627771719375,-0.28898582333697,-0.24173027989822,-0.15267175572519
0.035081240768094,0.079394387001478,0.13663220088626,-0.025849335302806,-0.048005908419497,-0.016617429837518,-0.0073855243722304,-0.11078286558346,-0.16063515509601,-0.21418020679468,-0.16617429837518
-0.17235056839017,-0.034836817015035,0.044004400440044,0.1008434176751,-0.06050605060506,-0.082508250825082,-0.051338467180052,-0.042170883755042,-0.14484781811514,-0.19435276861019,-0.24752475247525
0.01709077098367,0.17850360805165,0.14242309153057,0.22407899734144,0.28294720850741,0.1158374477782,0.093049753133309,0.1253323205469,0.13482719331561,0.028484618306115,-0.022787694644891
0.14383043149129,-0.017032551097654,0.16086298258895,0.12490537471612,0.20628311884936,0.26495079485238,0.098410295230885,0.075700227100681,0.10787282361847,0.11733535200606,0.011355034065101
0.12877115526122,-0.13980868285504,-0.15636497424577,0.016556291390728,-0.018395879323032,0.060706401766005,0.1177336276674,-0.044150110375276,-0.066225165562914,-0.03495217071376,-0.025754231052245
-0.023314203730272,-0.12553802008608,-0.26183644189383,-0.27797704447633,-0.10939741750359,-0.14347202295552,-0.066355810616929,-0.010760401721664,-0.16857962697274,-0.19010043041607,-0.15961262553802
-0.091891891891892,0.023423423423423,-0.1027027027027,-0.23963963963964,-0.25585585585586,-0.086486486486487,-0.12072072072072,-0.043243243243243,0.012612612612612,-0.14594594594595,-0.16756756756757
0.11563876651982,0.093612334801763,0.11747430249633,-0.01101321585903,-0.15051395007342,-0.16703377386197,0.0055066079295152,-0.029368575624082,0.049559471365639,0.1064610866373,-0.055066079295154
0.11661284535343,-0.11302475780409,-0.021528525296017,0.0017940437746677,-0.1237890204521,-0.26013634732687,-0.27628274129889,-0.10764262648009,-0.14172945819878,-0.064585575888051,-0.0089702188733404
-0.017531556802244,-0.11395511921459,-0.22440392706872,-0.13499298737728,-0.11220196353436,-0.23492286115007,-0.36816269284712,-0.38394109396914,-0.21914446002805,-0.25245441795231,-0.17706872370266
-0.11259676284307,0.017593244194229,-0.096762843068262,-0.20760028149191,-0.11787473610134,-0.095003518648839,-0.21815622800845,-0.35186488388459,-0.3676988036594,-0.20232230823364,-0.23574947220267
-0.0053995680345575,0.11519078473722,0.13318934485241,0.016198704103672,-0.097192224622031,-0.0053995680345575,0.01799856011519,-0.10799136069114,-0.24478041756659,-0.26097912167027,-0.091792656587473
0.10810810810811,0.0054054054054054,0.12072072072072,0.13873873873874,0.021621621621621,-0.091891891891892,0,0.023423423423423,-0.1027027027027,-0.23963963963964,-0.25585585585586
-0.0070546737213406,-0.10582010582011,-0.1005291005291,0.012345679012346,0.029982363315696,-0.084656084656085,-0.1957671957672,-0.10582010582011,-0.08289241622575,-0.20634920634921,-0.34038800705467
0.098904980572236,0.0070646414694464,-0.098904980572236,-0.093606499470151,0.019427764040976,0.037089367714589,-0.077711056163899,-0.18897915930767,-0.098904980572236,-0.075944895796538,-0.19957612151183
0.0138552130239,-0.096986491167302,-0.090058884655351,-0.1939729823346,-0.18877727745064,-0.077935573259439,-0.060616556979564,-0.17319016279875,-0.28229996536197,-0.1939729823346,-0.17145826117077
0.015544041450777,-0.013816925734024,-0.11053540587219,-0.10362694300518,-0.20725388601036,-0.2020725388601,-0.09153713298791,-0.07426597582038,-0.18652849740933,-0.29533678756477,-0.20725388601036
0.068870523415978,-0.015495867768595,-0.02926997245179,-0.12568870523416,-0.11880165289256,-0.22210743801653,-0.21694214876033,-0.10674931129477,-0.089531680440771,-0.20144628099174,-0.3099173553719
0.025475543478261,-0.067934782608696,-0.083220108695652,-0.096807065217391,-0.19191576086957,-0.1851222826087,-0.28702445652174,-0.28192934782609,-0.17323369565217,-0.15625,-0.26664402173913
0.0050692801622176,-0.025346400811085,-0.092936802973978,-0.10814464346063,-0.12166272389321,-0.21628928692126,-0.20953024670497,-0.31091584994931,-0.30584656978709,-0.19770192632646,-0.18080432578574
-0.13504388926401,-0.0050641458474004,-0.030384875084402,-0.097906819716408,-0.11309925725861,-0.12660364618501,-0.22113436866982,-0.21438217420662,-0.31566509115463,-0.31060094530723,-0.20256583389602
-0.097154753643303,0.13879250520472,0.13358778625954,0.10756419153366,0.038167938931297,0.022553782095767,0.0086745315752945,-0.088480222068009,-0.081540596807772,-0.18563497571131,-0.18043025676613
0.0053078556263264,0.099079971691436,0.24062278839349,0.23531493276716,0.20877565463553,0.1380042462845,0.12208067940552,0.10792639773532,0.0088464260438781,0.01592356687898,-0.090233545647559
-0.072463768115942,-0.0053022269353126,0.093672675857194,0.2350653941322,0.22976316719689,0.20325203252033,0.13255567338282,0.11664899257688,0.10250972074938,0.003534817956875,0.010604453870626
0.0035868005738882,0.073529411764706,0.068149210903874,0.16857962697274,0.31205164992826,0.30667144906743,0.27977044476327,0.20803443328551,0.19189383070301,0.17754662840746,0.077116212338594
-0.060931899641577,-0.0035842293906807,0.069892473118279,0.064516129032258,0.16487455197133,0.30824372759857,0.30286738351255,0.27598566308244,0.20430107526882,0.18817204301075,0.17383512544803
-0.17416545718432,0.061683599419449,0.058055152394775,0.13243831640058,0.12699564586357,0.22859216255443,0.37373004354136,0.36828737300435,0.3410740203193,0.26850507982583,0.2521770682148
-0.013157894736842,0.18045112781955,0.24436090225564,0.2406015037594,0.31766917293233,0.31203007518797,0.41729323308271,0.56766917293233,0.56203007518797,0.53383458646617,0.45864661654135
-0.01696192989069,0.013192612137203,0.19411986430456,0.25819826611383,0.25442894836035,0.33169996230682,0.32604598567659,0.43158688277422,0.58235959291368,0.57670561628345,0.5484357331323
0,0.017019667170953,0.030257186081695,0.21180030257186,0.27609682299546,0.27231467473525,0.34984871406959,0.34417549167927,0.4500756429652,0.60136157337368,0.59568835098336
0.037821482602118,0,0.017019667170953,0.030257186081695,0.21180030257186,0.27609682299546,0.27231467473525,0.34984871406959,0.34417549167927,0.4500756429652,0.60136157337368
0.16141141141141,-0.037537537537538,-0.037537537537538,-0.020645645645646,-0.0075075075075076,0.17267267267267,0.23648648648649,0.23273273273273,0.30968468468468,0.30405405405405,0.40915915915916
0.01090909090909,-0.15636363636364,-0.19272727272727,-0.19272727272727,-0.17636363636364,-0.16363636363636,0.01090909090909,0.072727272727272,0.069090909090909,0.14363636363636,0.13818181818182
-0.081640058055152,-0.01088534107402,-0.16690856313498,-0.20319303338171,-0.20319303338171,-0.18686502177068,-0.17416545718432,0,0.061683599419449,0.058055152394775,0.13243831640058
0.10143858354851,0.082995204721504,0.071929177425304,-0.086683880486905,-0.12357063814091,-0.12357063814091,-0.10697159719661,-0.094061232017705,0.082995204721504,0.14570269273331,0.14201401696791
0.12292118582791,-0.09942154736081,-0.018076644974693,-0.028922631959508,-0.18438177874187,-0.22053506869125,-0.22053506869125,-0.20426608821403,-0.19161243673174,-0.018076644974693,0.043383947939262
0.095271700776288,-0.11997177134792,-0.21700776287932,-0.13761467889908,-0.14820042342978,-0.2999294283698,-0.33521524347212,-0.33521524347212,-0.31933662667608,-0.30698659139026,-0.13761467889908
-0.024238227146814,-0.093490304709141,-0.2112188365651,-0.3064404432133,-0.22853185595568,-0.23891966759003,-0.38781163434903,-0.42243767313019,-0.42243767313019,-0.40685595567867,-0.39473684210526
-0.14439805149617,0.024356297842728,-0.069589422407794,-0.18789144050104,-0.28357689631176,-0.20528879610299,-0.21572720946416,-0.36534446764092,-0.40013917884481,-0.40013917884481,-0.38448155880306
-0.014331780723755,0.14869222500896,0.17377284127553,0.077033321390183,-0.044786814761734,-0.14331780723755,-0.062701540666428,-0.073450376209244,-0.22751701898961,-0.263346470799,-0.263346470799
0.12576356449874,0.014372978799857,0.16349263384837,0.18864534674811,0.091627739849084,-0.030542579949694,-0.12935680919871,-0.048508803449515,-0.059288537549407,-0.21379805964786,-0.2497305066475
-0.033298282509639,-0.12267788293025,-0.10865755345251,0.036803364879074,0.061338941465124,-0.033298282509639,-0.15247108307045,-0.24886084822993,-0.16999649491763,-0.18051174202594,-0.33123028391167
0.022935779816513,0.033521524347213,-0.089978828510939,-0.075864502470007,0.070571630204658,0.095271700776288,0,-0.11997177134792,-0.21700776287932,-0.13761467889908,-0.14820042342978
0.077274323849666,-0.02283105022831,0.010537407797682,-0.11239901650861,-0.09834913944503,0.047418335089567,0.072005619950826,-0.02283105022831,-0.1422550052687,-0.23884791008079,-0.15981735159817
0.015565548253199,-0.076098235904531,-0.098581805603598,-0.065721203735731,-0.1867865790384,-0.17295053614666,-0.029401591144933,-0.0051885160844001,-0.098581805603598,-0.21618817018333,-0.31131096506399
-0.041379310344827,-0.01551724137931,-0.091379310344828,-0.11379310344828,-0.081034482758621,-0.20172413793103,-0.18793103448276,-0.044827586206897,-0.020689655172414,-0.11379310344828,-0.23103448275862
-0.029554937413074,0.041724617524339,0.026077885952712,-0.050417246175244,-0.073018080667594,-0.039986091794159,-0.16168289290682,-0.14777468706537,-0.0034770514603621,0.02086230876217,-0.073018080667594
-0.068205666316894,0.02973067506121,0.071703392794683,0.055963623644631,-0.020986358866737,-0.043721580972368,-0.010493179433368,-0.132913606156,-0.11892270024484,0.02623294858342,0.050717033927946
-0.0017730496453899,0.069148936170212,0.099290780141844,0.14184397163121,0.12588652482269,0.047872340425532,0.024822695035461,0.058510638297873,-0.065602836879433,-0.051418439716312,0.095744680851063
0.023057821922667,0.0017736786094358,0.070947144377439,0.10109968073785,0.14366796736431,0.12770485987939,0.049663001064206,0.026605179141539,0.060305072720823,-0.063852429939695,-0.049663001064207
0.16419491525424,-0.02295197740113,-0.021186440677966,0.047669491525424,0.07768361581921,0.12005649717514,0.10416666666667,0.026483050847458,0.0035310734463279,0.03707627118644,-0.086511299435029
0.027350427350428,-0.15897435897436,-0.18119658119658,-0.17948717948718,-0.11282051282051,-0.083760683760684,-0.042735042735043,-0.058119658119658,-0.13333333333333,-0.15555555555556,-0.12307692307692
-0.04420265215913,-0.027201632097926,-0.18531111866712,-0.20741244474668,-0.20571234274056,-0.13940836450187,-0.11050663039782,-0.069704182250935,-0.085005100306018,-0.15980958857531,-0.18191091465488
0.051457975986278,0.044596912521441,0.017152658662093,-0.14236706689537,-0.16466552315609,-0.16295025728988,-0.096054888507718,-0.066895368782161,-0.025728987993139,-0.041166380789022,-0.11663807890223
-0.0084889643463498,-0.050933786078098,-0.0067911714770796,-0.033955857385399,-0.1918505942275,-0.21392190152801,-0.21222410865874,-0.14601018675722,-0.11714770797963,-0.076400679117147,-0.091680814940577
-0.042517006802721,0.0085034013605445,-0.042517006802721,0.0017006802721087,-0.025510204081632,-0.18367346938776,-0.20578231292517,-0.20408163265306,-0.13775510204082,-0.10884353741497,-0.068027210884353
-0.13550600343053,0.042881646655232,0.051457975986278,0,0.044596912521441,0.017152658662093,-0.14236706689537,-0.16466552315609,-0.16295025728988,-0.096054888507718,-0.066895368782161
0.02997179125529,0.13928067700987,0.18335684062059,0.19217207334274,0.13928067700987,0.18511988716502,0.15691114245416,-0.0070521861777151,-0.029971791255289,-0.02820874471086,0.040550070521862
-0.0070101647388721,-0.029793200140203,0.10865755345251,0.15247108307045,0.16123378899404,0.10865755345251,0.15422362425517,0.12618296529968,-0.036803364879075,-0.059586400280406,-0.057833859095689
0.12285012285012,0.0070200070200077,-0.022815022815023,0.11583011583012,0.15970515970516,0.16848016848017,0.11583011583012,0.16146016146016,0.13338013338013,-0.02983502983503,-0.052650052650052
-0.020554984583762,-0.11990407673861,-0.11305241521069,-0.14217197670435,-0.0068516615279207,0.035971223021583,0.044535799931483,-0.0068516615279207,0.037684138403563,0.01027749229188,-0.14902363823227
-0.01031991744066,0.020639834881321,-0.099759201926385,-0.092879256965944,-0.12211902304782,0.01375988992088,0.056759545923633,0.065359477124183,0.01375988992088,0.058479532163742,0.030959752321982
