0.0025251632278803,1.0294093715815,1.0299494360171,1.0258018018018,1.0489350725919,1.047506899724,1.0366351056082,1.0379580674567,1.0813295346629,1.1922557406574,1.2177967914439,1.2515278083095,1.307233964387,1.281083696178,1.2793707865169,1.2793707865169,1.2939090909091,1.324,1.3481890192642,1.3539764079148,1.2872534056865,1.3364319248826,1.2836978579481,1.2499066938901,1.2939090909091,1.3396395124476,1.4940821414513,1.5097121491362,1.4854861645641,1.4664880737726,1.5925034965035,1.5814664092557,1.621647796055,1.674716870128,1.683855606986,1.7127299529189,1.7071064467766,1.7490361131165,1.7653607032667,1.6843786982249,1.7176648061548,1.7020029895366,1.7122406015038,1.7236712635674,1.713013389499,1.7737206947582,1.8059890876792,1.7931338582677,1.771237458194,1.7389657594917,1.7045253813566,1.7071064467766,1.7520773065797,1.804500792393,1.8473019890327,1.779125,1.7517538461538,1.9123629095917,1.9204587620172,1.9976140350877,2.0425134984842,2.0822559113436,2.0479136690647,2.0213740458015,2.0365587551422,2.0854212454212,2.0930882352941,2.1622483858716,2.1875468290715,2.1692512859592,2.1586410859179,2.1981042837011,2.2174099318403,2.2109514563107,2.2170645274349,2.2156839852111,2.2312274651199,2.2128850451851,2.2243406915413,2.2153822207522,2.2331528987213,2.2327150084317,2.2370137524558,2.232846357486,2.2247753028527,2.2327150084317,2.23758523788,2.2614498510427,2.2745959767474,2.3096146044625,2.3020500586309,2.2956451612903,2.3477113402062,2.2575490215516,2.2547326732673,2.2502766798419,2.2547773223232,2.2427417766397,2.247167949477,2.2176690557806,2.2442004848533
0.0018804470987126,1.0108726199677,1.0406017484699,1.0411476848209,1.036954954955,1.060339745007,1.0588960441582,1.0479060451566,1.0492433910665,1.0930864197531,1.2052186842298,1.2310374331551,1.2651351945483,1.3214470224906,1.2950124323534,1.2932808988764,1.2932808988764,1.3079772727273,1.3383953488372,1.3628473661153,1.3686976788432,1.3012492227686,1.3509624413146,1.2976550169109,1.2634964543678,1.3079772727273,1.3542049037602,1.5103267287758,1.5261266755943,1.5016372910986,1.4824326412859,1.6098181818182,1.5986610925152,1.6392793562629,1.6929254302103,1.7021635290812,1.7313518148042,1.7256671664168,1.7680527180842,1.7845547992992,1.7026923076923,1.736340322824,1.7205082212257,1.7308571428571,1.7424120861654,1.7316383330826,1.7930056858011,1.8256249206953,1.8126299212598,1.7904954499494,1.7578728733315,1.7230580380533,1.7256671664168,1.7711269772881,1.8241204437401,1.867387001525,1.79846875,1.7708,1.933155304748,1.9413391803002,2.0193333333333,2.0647209715321,2.1048954885431,2.0701798561151,2.0433516776141,2.0587014845287,2.1080952380952,2.1158455882353,2.1857576908469,2.2113311944055,2.1928367308059,2.1821111700918,2.2220034362271,2.2415189873418,2.2349902912621,2.2411698274855,2.2397742751508,2.2554867534096,2.2369449033136,2.2485251025591,2.2394692297216,2.2574331215188,2.2569904702145,2.2613359528487,2.2571232473772,2.2489644392341,2.2569904702145,2.2619136518168,2.2860377358491,2.2993267943826,2.3347261663286,2.3270793740649,2.3206048387097,2.3732371134021,2.2820944941214,2.2792475247525,2.274743083004,2.2792926592606,2.2671262556628,2.2716005525952,2.2417809286382
0.018680286062404,1.0098868829386,1.0208669992271,1.0508900561427,1.0514413901025,1.0472072072072,1.070823199941,1.069365225391,1.0582665695557,1.0596171376481,1.103893637227,1.2171345402762,1.2432085561497,1.2776434381183,1.3345120145116,1.3078160686761,1.3060674157303,1.3060674157303,1.3209090909091,1.3516279069767,1.3763216784873,1.3822298325723,1.3141145215081,1.3643192488263,1.3104847801578,1.2759884959055,1.3209090909091,1.3675937691185,1.5252591523422,1.5412153113854,1.516483803212,1.4970892792746,1.6257342657343,1.6144668675954,1.655486719362,1.7096631857626,1.7189926206356,1.7484694875228,1.7427286356822,1.7855332483372,1.8021984836974,1.7195266272189,1.7535073163373,1.7375186846039,1.747969924812,1.7596391104921,1.7487588385738,1.8107329231249,1.8436746605761,1.8305511811024,1.8081978688652,1.7752527566511,1.740093711172,1.7427286356822,1.788637902382,1.8421553090333,1.8858496382102,1.81625,1.7883076923077,1.9522681849482,1.96053297352,2.039298245614,2.0851346260785,2.1257063438363,2.0906474820144,2.063554056453,2.0790556251118,2.1289377289377,2.1367647058824,2.2073680212685,2.2331943670631,2.2145170508668,2.2036854477895,2.2439721240903,2.2636806231743,2.2570873786408,2.2633280112154,2.2619186612181,2.2777864869102,2.2590613157128,2.2707560070326,2.2616105998405,2.279752098533,2.2793050707871,2.2836935166994,2.279439160702,2.2711996873779,2.2793050707871,2.2842769273095,2.3086395233366,2.3220599692363,2.3578093306288,2.3500869354252,2.3435483870968,2.3967010309278,2.3046572952396,2.3017821782178,2.297233201581,2.3018277589655,2.2895410675596,2.294059601342
0.0036999084017701,1.035572952512,1.0458115410679,1.0571822525118,1.0882733182052,1.0888442647418,1.0844594594595,1.1089155427813,1.1074057037718,1.0959122359796,1.0973108477666,1.1431623931624,1.2604316094782,1.2874331550802,1.3230929874698,1.3819845470305,1.3543389475816,1.3525280898876,1.3525280898876,1.3678977272727,1.3997093023256,1.4252815041974,1.4313998287671,1.3608614549771,1.4128521126761,1.3571025930101,1.3213791740763,1.3678977272727,1.4162431173232,1.579517123737,1.5960408904682,1.5704296095289,1.5503451651126,1.6835664335664,1.6718982208086,1.7143772698141,1.7704809530813,1.780142263498,1.8106677095712,1.8047226386807,1.849049937789,1.8663080047753,1.7806952662722,1.8158847488309,1.7993273542601,1.8101503759398,1.822234669008,1.8109673536934,1.8751460394112,1.9092596117244,1.8956692913386,1.8725208057867,1.8384037386603,1.801993982126,1.8047226386807,1.8522650335447,1.9076862123613,1.9529348778351,1.880859375,1.8519230769231,2.0217161283821,2.0302749198853,2.1118421052632,2.1593090211132,2.2013239946601,2.1650179856115,2.1369607669093,2.1530137721338,2.2046703296703,2.2127757352941,2.2858906190657,2.3126356842328,2.2932939607544,2.2820770455752,2.3237968378989,2.3442064264849,2.3373786407767,2.3438412710775,2.3423817863398,2.3588140774416,2.3394227966184,2.3515335026372,2.3420627663093,2.3608496116733,2.3603866818307,2.364931237721,2.3605255417198,2.3519929660023,2.3603866818307,2.3655354019691,2.3907646474677,2.4046624982521,2.4416835699797,2.4336864663782,2.4269153225806,2.4819587628866,2.3866407597597,2.3836633663366,2.37895256917,2.3837105685261,2.3709868032303
0.052287439773751,1.0126687435099,1.0486923606332,1.0590606592414,1.070575423312,1.1020603737422,1.102638553454,1.0981981981982,1.1229641093669,1.1214351425943,1.1097960670066,1.1112123974476,1.1576448243115,1.2763996942504,1.303743315508,1.3398549131677,1.3994925547915,1.3714967203339,1.3696629213483,1.3696629213483,1.3852272727273,1.4174418604651,1.4433380300034,1.4495338660578,1.3781018597027,1.4307511737089,1.3742953776776,1.3381193879119,1.3852272727273,1.4341851381241,1.5995276210471,1.6162607231408,1.5903249794523,1.5699860903611,1.7048951048951,1.6930790705426,1.7360962757246,1.792910722165,1.8026944292454,1.8336065943653,1.8275862068966,1.8724750771878,1.8899517821982,1.8032544378698,1.8388897269573,1.8221225710015,1.8330827067669,1.8453200926445,1.8339100346021,1.898901783628,1.9334475320391,1.9196850393701,1.8962432915921,1.861694004093,1.8248229816919,1.8275862068966,1.8757309041669,1.931854199683,1.9776761088939,1.9046875,1.8753846153846,2.0473287314624,2.0559959520998,2.1385964912281,2.1866647532603,2.2292120037306,2.1924460431655,2.1640333747559,2.1802897513862,2.2326007326007,2.2408088235294,2.3148499810103,2.3419338725481,2.3223471137359,2.3109880943353,2.3532364240073,2.3739045764362,2.3669902912621,2.3735347949687,2.3720568203931,2.3886972879762,2.3690603439899,2.381324477437,2.3717337587797,2.390758609869,2.3902898152869,2.3948919449902,2.3904304343563,2.3817897616256,2.3902898152869,2.3955037632401,2.4210526315789,2.4351265506702,2.47261663286,2.4645182160042,2.4576612903226,2.5134020618557,2.4168764993953,2.4138613861386,2.4090909090909,2.4139091863205
0.0077544502038459,1.0869565217391,1.1007268951194,1.1398830006882,1.1511528904797,1.1636689383826,1.1978917105894,1.1985201667978,1.1936936936937,1.2206131623554,1.2189512419503,1.2063000728332,1.207839562443,1.2583095916429,1.3873909720114,1.4171122994652,1.4563640360519,1.5211875595559,1.4907573047108,1.4887640449438,1.4887640449438,1.5056818181818,1.5406976744186,1.5688456847863,1.5755802891933,1.4979368040246,1.5551643192488,1.4937993235626,1.4544775955564,1.5056818181818,1.5588968892654,1.738616979399,1.7568051338487,1.7286141081004,1.7065066199578,1.8531468531469,1.8403033375464,1.8870611692658,1.9488160023533,1.959450466571,1.9930506460492,1.9865067466267,2.0352989969432,2.0542954154328,1.9600591715976,1.9987931814753,1.9805680119581,1.9924812030075,2.0057827093961,1.9933804723936,2.0640236778565,2.1015734043903,2.0866141732283,2.0611340126001,2.0235804392315,1.9835032409694,1.9865067466267,2.0388379393119,2.0998415213946,2.1496479444499,2.0703125,2.0384615384615,2.2253573168069,2.2347782088042,2.3245614035088,2.3768095144133,2.4230565257941,2.3830935251799,2.3522101899521,2.3698801645502,2.4267399267399,2.4356617647059,2.5161412837068,2.5455802962479,2.5242903410173,2.5119435807993,2.5578656782688,2.5803310613437,2.5728155339806,2.5799291249659,2.578322630862,2.5964100956263,2.5750655912934,2.5883961711272,2.5779714769345,2.5986506629011,2.5981411035727,2.6031434184676,2.5982939503873,2.5889019148105,2.5981411035727,2.6038084383045,2.6315789473684,2.6468766855111,2.6876267748479,2.6788241478307,2.6713709677419,2.7319587628866,2.6270396732557,2.6237623762376,2.6185770750988
-0.097431302690932,1.0188679245283,1.1074651353568,1.1214953271028,1.1613902271163,1.1728727563379,1.185624956088,1.2204934409778,1.2211337548506,1.2162162162162,1.2436435993809,1.2419503219871,1.2290604515659,1.2306289881495,1.2820512820513,1.4135681601625,1.4438502673797,1.4838426027698,1.549889211623,1.5188848010261,1.5168539325843,1.5168539325843,1.5340909090909,1.5697674418605,1.5984465467634,1.6053082191781,1.5261997625911,1.5845070422535,1.52198421646,1.4819205690575,1.5340909090909,1.5883100381194,1.77142107335,1.7899524005251,1.7612294686305,1.7387048580702,1.8881118881119,1.8750260420284,1.9226660969878,1.9855861156052,1.9964212300912,2.03065537522,2.023988005997,2.0737008648101,2.09305570629,1.9970414201183,2.0365062603711,2.0179372197309,2.0300751879699,2.0436276661772,2.0309914247029,2.102967520835,2.141225732775,2.1259842519685,2.1000233335926,2.0617612022359,2.0209278304217,2.023988005997,2.0773065796762,2.1394611727417,2.1902073396282,2.109375,2.0769230769231,2.2673451907089,2.2769438353854,2.3684210526316,2.4216549769494,2.4687745734506,2.4280575539568,2.3965915142908,2.414594884636,2.4725274725275,2.4816176470588,2.5636156475503,2.5936101131582,2.5719184606592,2.5593387427011,2.6061272948399,2.6290165530672,2.621359223301,2.6286070329842,2.6269702276708,2.6453989653551,2.6236517345253,2.6372338347333,2.6266124481974,2.6476818074841,2.6471626338288,2.6522593320236,2.6473183645455,2.6377491207503,2.6471626338288,2.6529368994046,2.6812313803376,2.696817755049,2.7383367139959,2.7293679996765,2.7217741935484,2.7835051546392,2.6766064595436,2.6732673267327
-0.0030953937138763,0.85804444444444,0.87423396226415,0.95025430680886,0.96229283489097,0.99652443220922,1.0063769526159,1.017318906766,1.0472376165119,1.0477870342732,1.0435675675676,1.0671014813177,1.065648574057,1.0545884923525,1.055934366454,1.100056980057,1.212904306671,1.2388877005348,1.2732029017366,1.3298738275375,1.3032706652715,1.3015280898876,1.3015280898876,1.3163181818182,1.3469302325581,1.3715381791918,1.3774257990868,1.3095472274038,1.3595774647887,1.3059301014656,1.2715537113877,1.3163181818182,1.3628406042637,1.5199580107597,1.5358587130905,1.5112131609503,1.4918860439957,1.6200839160839,1.6088556785511,1.6497329630421,1.7037211354611,1.7130181452507,1.7423925632888,1.7366716641679,1.7793275064899,1.7959348206949,1.713550295858,1.7474128827878,1.7314798206278,1.7418947368421,1.7535233654763,1.7426809086806,1.8044395980995,1.8372668443091,1.824188976378,1.8019133545928,1.7690827453496,1.7340458975165,1.7366716641679,1.7824213700991,1.8357527733756,1.8792952399494,1.8099375,1.7820923076923,1.9454829445256,1.9537190082645,2.0322105263158,2.0778875993327,2.118318307335,2.083381294964,2.0563820344399,2.0718297263459,2.1215384615385,2.1293382352941,2.1996961640714,2.2254327486504,2.2068203467327,2.1960263896261,2.2361730468524,2.2558130477118,2.2492427184466,2.2554616612796,2.2540572095738,2.269869885562,2.2512097949665,2.2628638405939,2.2537502188844,2.2718286655684,2.2713831914977,2.2757563850688,2.2715168153741,2.263305978898,2.2713831914977,2.2763377679958,2.3006156901688,2.313989492399,2.3496146044625,2.3419190489669,2.3354032258065,2.3883711340206,2.2966473025755
-0.20795393660051,1.0022790842225,0.86,0.87622641509434,0.95242001640689,0.96448598130841,0.99879559532003,1.0086705704506,1.0196374622356,1.0496243592409,1.0501750291715,1.0459459459459,1.0695334954676,1.0680772769089,1.0569919883467,1.0583409298086,1.1025641025641,1.2156686177398,1.2417112299465,1.2761046383821,1.3329047219958,1.3062409288824,1.3044943820225,1.3044943820225,1.3193181818182,1.35,1.3746640302166,1.3805650684932,1.3125317958284,1.362676056338,1.3089064261556,1.2744516893894,1.3193181818182,1.3659466327827,1.523422123081,1.5393590644515,1.5146573430223,1.4952861779403,1.6237762237762,1.6125223961444,1.6534928434095,1.7076040594205,1.7169222578785,1.7463636226892,1.7406296851574,1.7833827437367,1.8000279074094,1.7174556213018,1.7513953839191,1.7354260089686,1.7458646616541,1.7575197929124,1.7466526252445,1.8085520679181,1.8414541301865,1.8283464566929,1.8060200668896,1.7731146339228,1.7379979341627,1.7406296851574,1.7864836585216,1.8399366085578,1.8835783120802,1.8140625,1.7861538461538,1.9499168640097,1.9581716984314,2.0368421052632,2.0826232801765,2.1231461331675,2.0881294964029,2.0610687022901,2.076551600787,2.1263736263736,2.1341911764706,2.2047094568933,2.2305046973161,2.2118498761669,2.201031318723,2.2412694735623,2.2609542356378,2.2543689320388,2.2606020483664,2.2591943957968,2.2750431102054,2.2563404916918,2.2680210978707,2.2588867054497,2.2770063544363,2.2765598650927,2.2809430255403,2.2766937935092,2.2684642438453,2.2765598650927,2.2815257334879,2.3058589870904,2.3192632693422,2.3549695740365,2.3472564797218,2.3407258064516,2.3938144329897
0.16710073020255,0.68906115417743,0.69063158258227,0.59259259259259,0.60377358490566,0.65627563576702,0.66458982346833,0.68823124569855,0.69503570745947,0.70259256657065,0.72325537243131,0.72363481768925,0.72072072072072,0.73697398481834,0.73597056117755,0.72833211944647,0.72926162260711,0.75973409306743,0.83767002083704,0.85561497326203,0.87931413497472,0.91845286614698,0.90007988208954,0.89887640449438,0.89887640449438,0.90909090909091,0.93023255813953,0.94722758326722,0.95129375951294,0.90441467412809,0.93896713615023,0.90191657271702,0.87817515203407,0.90909090909091,0.94122076333004,1.0497310064296,1.0607125336445,1.0436915369662,1.0303436195971,1.1188811188811,1.1111265434242,1.1393576871039,1.1766436240624,1.1830644326467,1.2033513334637,1.1994002998501,1.2288597717393,1.2403293074311,1.1834319526627,1.2068185246644,1.1958146487294,1.203007518797,1.2110386169939,1.203550473898,1.2462029753096,1.2688745083111,1.259842519685,1.2444582717586,1.2217844161398,1.1975868624721,1.1994002998501,1.23099649166,1.2678288431062,1.2979006457056,1.25,1.2307692307692,1.3436119648645,1.3493000505988,1.4035087719298,1.4350548011552,1.4629775250078,1.4388489208633,1.420202378839,1.4308710427473,1.4652014652015,1.4705882352941,1.5191796429928,1.5369541411308,1.5240998285388,1.5166451808599,1.5443717302755,1.5579357351509,1.5533980582524,1.5576930565832,1.556723097879,1.5676438313215,1.5547565834224,1.5628052353975,1.5565110804133,1.5689966266573,1.5686889681948,1.5717092337917,1.568781253064,1.5631105900742,1.5686889681948,1.5721107552027,1.5888778550149,1.5981142252142,1.6227180527383,1.6174032590676,1.6129032258065
-0.016566044392296,1.2625,0.86993970714901,0.87192237301012,0.74814814814815,0.7622641509434,0.82854799015587,0.83904465212876,0.86889194769443,0.87748258066758,0.88702311529544,0.91310990769453,0.91358895733268,0.90990990990991,0.93042965583315,0.92916283348666,0.91951930080117,0.92069279854148,0.95916429249763,1.0575584013068,1.0802139037433,1.1101340954056,1.1595467435106,1.136350851138,1.1348314606742,1.1348314606742,1.1477272727273,1.1744186046512,1.1958748238749,1.2010083713851,1.1418235260867,1.1854460093897,1.1386696730552,1.108696129443,1.1477272727273,1.1882912137042,1.3252853956174,1.3391495737262,1.3176605654199,1.3008088197414,1.4125874125874,1.4027972610731,1.4384390799687,1.4855125753787,1.4936188462164,1.5192310584979,1.5142428785607,1.5514354618209,1.5659157506318,1.4940828402367,1.5236083873887,1.5097159940209,1.5187969924812,1.5289362539548,1.5194824732962,1.5733312563284,1.6019540667428,1.5905511811024,1.5711285680952,1.5425028253765,1.511953413871,1.5142428785607,1.5541330707207,1.6006339144216,1.6385995652033,1.578125,1.5538461538462,1.6963101056415,1.7034913138809,1.7719298245614,1.8117566864585,1.8470091253223,1.8165467625899,1.7930055032842,1.8064746914684,1.8498168498168,1.8566176470588,1.9179642992784,1.9404046031777,1.9241760335302,1.9147645408357,1.9497693094728,1.966893865628,1.9611650485437,1.9665874839363,1.9653629110722,1.9791503370434,1.9628801865708,1.9730416096894,1.9650952390217,1.9808582411548,1.980469822346,1.9842829076621,1.9805863319933,1.9734271199687,1.980469822346,1.9847898284434,2.0059582919563,2.017619209333,2.0486815415821,2.0419716145728
-0.011723449160247,0.98168316831683,1.239375,0.85400516795866,0.8559515176629,0.73444444444444,0.74830188679245,0.81337161607875,0.82367601246106,0.85297660013765,0.86140987993258,0.87077566219349,0.89638462720706,0.89685490217362,0.89324324324324,0.91338713243422,0.91214351425943,0.90267662053897,0.90382862351869,0.94159544159544,1.0381872820749,1.0604278074866,1.0897999560343,1.1383075209809,1.1155365038647,1.1140449438202,1.1140449438202,1.1267045454545,1.1529069767442,1.1739701860118,1.1790097031963,1.1209089367475,1.1637323943662,1.1178128523112,1.0883883290522,1.1267045454545,1.1665254835522,1.3010103660937,1.3146205963856,1.2935251986275,1.2769821235382,1.3867132867133,1.3771024597564,1.4120914334544,1.4583026915723,1.4662604812115,1.4914035589116,1.4865067466267,1.5230180795994,1.5372331353974,1.4667159763314,1.4957007090059,1.4820627802691,1.490977443609,1.5009309859368,1.4916503685873,1.5445128125243,1.5726113437381,1.5614173228346,1.5423504705608,1.5142490607532,1.4842592176764,1.4865067466267,1.5256662768511,1.5713153724247,1.6085856127713,1.54921875,1.5253846153846,1.665239078954,1.6722887502108,1.7394736842105,1.7785710441817,1.8131777700565,1.783273381295,1.7601633232736,1.7733857986049,1.8159340659341,1.8226102941176,1.8828332700342,1.904862538664,1.8889312249952,1.8796921210283,1.9140557132102,1.9308666017527,1.9252427184466,1.9305658320028,1.9293636894337,1.9428985734441,1.9269264405791,1.9369017386208,1.9291009202872,1.9445751941633,1.9441938899565,1.9479371316306,1.9443082655162,1.9372801875733,1.9441938899565,1.9484347672294,1.9692154915591,1.9806628178749,2.0111561866126
0.014968365972086,0.9890872415532,0.9709702970297,1.22585,0.84468561584841,0.84661072550848,0.72642962962963,0.7401358490566,0.804495488105,0.81468743509865,0.84366827253957,0.85200952198919,0.86127309773063,0.88660259829493,0.88706774126437,0.8834954954955,0.90341955928956,0.9021895124195,0.89282592862345,0.89396536007293,0.9313200379867,1.0268577950431,1.0488556149733,1.0779072323588,1.1258854459663,1.1033629234595,1.1018876404494,1.1018876404494,1.1144090909091,1.1403255813953,1.1611589329481,1.1661434550989,1.1086767282799,1.1510328638498,1.1056144306652,1.076511010121,1.1144090909091,1.1537954727281,1.2868127542317,1.3002744593681,1.2794092705901,1.2630467260831,1.3715804195804,1.3620744732566,1.3966816207363,1.4423885865568,1.4502595347599,1.4751282321265,1.4702848575712,1.5063977511866,1.5204576815144,1.4507100591716,1.4793784884598,1.465889387145,1.4747067669173,1.484551688642,1.4753723484279,1.5276579172833,1.5554498160132,1.5443779527559,1.5255191724352,1.4977244265249,1.4680618553614,1.4702848575712,1.5090170493014,1.5541679873217,1.5910315065382,1.5323125,1.5087384615385,1.6470667271292,1.6540394670265,1.7204912280702,1.7591619279961,1.7933909990308,1.7638129496403,1.7409550860998,1.7540332677517,1.7961172161172,1.8027205882353,1.8622863653627,1.8840752339052,1.8683177748143,1.8591794949572,1.8931680855582,1.9097955209348,1.9042330097087,1.9094980334125,1.9083090095349,1.9216961906255,1.9058983577884,1.9157647978121,1.9080491079246,1.9233545147878,1.9229773716616,1.9266797642436,1.9230904990685,1.9161391168425,1.9229773716616,1.9271719692652,1.94772591857,1.9590483229789
0.027792436206194,1.0298976220582,1.0186585980837,1,1.2625,0.86993970714901,0.87192237301012,0.74814814814815,0.7622641509434,0.82854799015587,0.83904465212876,0.86889194769443,0.87748258066758,0.88702311529544,0.91310990769453,0.91358895733268,0.90990990990991,0.93042965583315,0.92916283348666,0.91951930080117,0.92069279854148,0.95916429249763,1.0575584013068,1.0802139037433,1.1101340954056,1.1595467435106,1.136350851138,1.1348314606742,1.1348314606742,1.1477272727273,1.1744186046512,1.1958748238749,1.2010083713851,1.1418235260867,1.1854460093897,1.1386696730552,1.108696129443,1.1477272727273,1.1882912137042,1.3252853956174,1.3391495737262,1.3176605654199,1.3008088197414,1.4125874125874,1.4027972610731,1.4384390799687,1.4855125753787,1.4936188462164,1.5192310584979,1.5142428785607,1.5514354618209,1.5659157506318,1.4940828402367,1.5236083873887,1.5097159940209,1.5187969924812,1.5289362539548,1.5194824732962,1.5733312563284,1.6019540667428,1.5905511811024,1.5711285680952,1.5425028253765,1.511953413871,1.5142428785607,1.5541330707207,1.6006339144216,1.6385995652033,1.578125,1.5538461538462,1.6963101056415,1.7034913138809,1.7719298245614,1.8117566864585,1.8470091253223,1.8165467625899,1.7930055032842,1.8064746914684,1.8498168498168,1.8566176470588,1.9179642992784,1.9404046031777,1.9241760335302,1.9147645408357,1.9497693094728,1.966893865628,1.9611650485437,1.9665874839363,1.9653629110722,1.9791503370434,1.9628801865708,1.9730416096894,1.9650952390217,1.9808582411548,1.980469822346,1.9842829076621,1.9805863319933,1.9734271199687,1.980469822346,1.9847898284434,2.0059582919563
-0.0092815644748149,1.049504950495,1.0808826528531,1.0690872415532,1.049504950495,1.325,0.9130060292851,0.91508684692151,0.78518518518519,0.8,0.8695652173913,0.88058151609553,0.91190640055058,0.9209223123838,0.93093515070611,0.95831336847149,0.95881613343826,0.95495495495495,0.9764905298843,0.97516099356026,0.96504005826657,0.96627164995442,1.0066476733143,1.1099127776091,1.1336898395722,1.1650912288415,1.2169500476447,1.1926058437686,1.1910112359551,1.1910112359551,1.2045454545455,1.2325581395349,1.2550765478291,1.2604642313546,1.1983494432197,1.2441314553991,1.1950394588501,1.1635820764451,1.2045454545455,1.2471175114123,1.3908935835192,1.4054441070789,1.3828912864803,1.3652052959662,1.4825174825175,1.4722426700371,1.5096489354127,1.5590528018826,1.5675603732568,1.5944405168394,1.5892053973013,1.6282391975546,1.6434363323462,1.5680473372781,1.5990345451803,1.5844544095665,1.593984962406,1.6046261675169,1.5947043779148,1.6512189422852,1.6812587235122,1.6692913385827,1.6489072100801,1.6188643513852,1.5868025927756,1.5892053973013,1.6310703514495,1.6798732171157,1.7197183555599,1.65625,1.6307692307692,1.7802858534455,1.7878225670433,1.859649122807,1.9014476115307,1.9384452206353,1.9064748201439,1.8817681519617,1.8959041316401,1.9413919413919,1.9485294117647,2.0129130269654,2.0364642369983,2.0194322728139,2.0095548646394,2.046292542615,2.064264849075,2.0582524271845,2.0639432999727,2.0626581046896,2.077128076501,2.0600524730347,2.0707169369017,2.0623771815476,2.0789205303209,2.0785128828582,2.0825147347741,2.0786351603098,2.0711215318484,2.0785128828582,2.0830467506436
0.00076497030227634,0.99282075471698,1.0419702970297,1.0731227311661,1.0614120020171,1.0419702970297,1.3154875,0.90645133505599,0.9085172139922,0.77954814814815,0.79425660377358,0.86332239540607,0.87425960539979,0.90535960082588,0.91431078521659,0.9242517389166,0.95143340174124,0.95193255723499,0.9480990990991,0.96948006485371,0.96816007359706,0.95811179898033,0.95933454876937,0.99942070275404,1.1019444415359,1.125550802139,1.1567267531326,1.2082132647555,1.1840438338903,1.1824606741573,1.1824606741573,1.1958977272727,1.2237093023256,1.2460660454432,1.2514150494673,1.1897461986321,1.2351995305164,1.1864599774521,1.1552284353114,1.1958977272727,1.2381641489011,1.3809080173206,1.3953540791026,1.3729631707349,1.3554041522848,1.4718741258741,1.4616730787928,1.4988107954141,1.5478599794087,1.5563064728413,1.5829936372798,1.577796101949,1.6165496689759,1.6316376998093,1.5567899408284,1.5875546839644,1.5730792227205,1.5825413533835,1.5931061626728,1.5832556040319,1.6393644364826,1.6691885547519,1.6573070866142,1.63706930077,1.6072421271267,1.5754105477463,1.577796101949,1.6193604973226,1.6678129952456,1.7073720756676,1.644359375,1.6190615384615,1.7675047446298,1.774987350312,1.846298245614,1.8877966527347,1.9245286469287,1.8927877697842,1.8682584768329,1.882292970846,1.9274542124542,1.9345404411765,1.9984618306115,2.0218439607308,2.0049342731949,1.9951277773565,2.0316017065308,2.0494449853944,2.0434757281553,2.049125744772,2.0478497762211,2.0622158645556,2.0452628510349,2.0558507521,2.0475708698951,2.0639954499098,2.0635907290482,2.0675638506876,2.0637121286401,2.0562524423603,2.0635907290482
0.016373004434793,1.0081813776262,1.0009433962264,1.050495049505,1.081902353469,1.0700958144226,1.050495049505,1.32625,0.91386735572782,0.91595013639974,0.78592592592593,0.80075471698113,0.87038556193601,0.88141225337487,0.91276668960771,0.92179110701812,0.93181339141432,0.95921743768703,0.95972067696037,0.95585585585586,0.97741174736532,0.97608095676173,0.96595047341588,0.96718322698268,1.0075973409307,1.1109598651351,1.1347593582888,1.1661903715102,1.2180981137274,1.1937309436212,1.1921348314607,1.1921348314607,1.2056818181818,1.2337209302326,1.2562605823082,1.261653348554,1.1994799615624,1.2453051643192,1.196166854566,1.1646797953852,1.2056818181818,1.2482940373665,1.3922057472773,1.406769997746,1.3841959009015,1.3664932254907,1.4839160839161,1.4736315782164,1.5110731325215,1.5605236064127,1.5690392037976,1.5959447060062,1.5907046476762,1.6297752722692,1.6449867439805,1.5695266272189,1.6005430683361,1.5859491778774,1.5954887218045,1.6061399657882,1.5962088160072,1.6527766960044,1.6828448166476,1.6708661417323,1.6504627829198,1.6203915819054,1.5882995763536,1.5907046476762,1.6326090970641,1.6814580031696,1.721340731367,1.6578125,1.6323076923077,1.7819653684016,1.7895091921066,1.8614035087719,1.9032414300321,1.9402739425416,1.908273381295,1.8835434049352,1.8976927204436,1.9432234432234,1.9503676470588,2.0148120015192,2.0383854296747,2.0213373975995,2.0114506711155,2.0482230072779,2.0662122687439,2.0601941747573,2.0658904162935,2.064604008562,2.0790876312902,2.061995918764,2.072670443446,2.0643228203981,2.0808817761042,2.0804737440684,2.0844793713163,2.0805961368762,2.073075420086
