-0.035193564605329,-0.18350930115636,-0.16088486676722,-0.20110608345903,-0.31171442936149,-0.3393665158371,-0.075414781297135,-0.23378582202112,-0.36199095022624,-0.42986425339367,-0.5253896430367
-0.012658227848101,0.035443037974684,-0.14936708860759,-0.12658227848101,-0.16708860759494,-0.27848101265823,-0.30632911392405,-0.040506329113924,-0.2,-0.32911392405063,-0.39746835443038
-0.010152284263959,0.01269035532995,0.048223350253808,-0.13705583756345,-0.11421319796954,-0.15482233502538,-0.26649746192893,-0.29441624365482,-0.027918781725888,-0.18781725888325,-0.31725888324873
-0.010172939979654,0.010172939979654,0.022889114954222,0.058494404883012,-0.12716174974568,-0.10427263479145,-0.14496439471007,-0.25686673448627,-0.28484231943032,-0.017802644964395,-0.17802644964395
0.19113149847095,0.01019367991845,0.020387359836901,0.033129459734964,0.068807339449541,-0.11722731906218,-0.094291539245668,-0.13506625891947,-0.24719673802243,-0.27522935779817,-0.0076452599388382
0.1227295041728,-0.1840942562592,-0.17427589592538,-0.16445753559156,-0.15218458517428,-0.11782032400589,-0.29700540009818,-0.27491408934708,-0.31418753068238,-0.42218949435444,-0.44918998527246
-0.062290368950647,-0.11978917105894,-0.29947292764734,-0.28988979396263,-0.28030666027791,-0.26832774317202,-0.23478677527552,-0.40967896502156,-0.38811691423095,-0.42644944896981,-0.53186391950168
0.012130033964095,0.063076176613295,-0.058224163027656,-0.24017467248908,-0.23047064531781,-0.22076661814653,-0.20863658418244,-0.17467248908297,-0.35177098495876,-0.32993692382339,-0.36875303250849
0.082284607938045,-0.012100677637948,0.05082284607938,-0.070183930300097,-0.25169409486931,-0.24201355275895,-0.2323330106486,-0.22023233301065,-0.1863504356244,-0.36302032913843,-0.34123910939013
-0.059523809523809,-0.080952380952381,-0.092857142857143,-0.030952380952381,-0.15,-0.32857142857143,-0.31904761904762,-0.30952380952381,-0.29761904761905,-0.26428571428571,-0.43809523809524
0.033734939759036,0.060240963855421,-0.021686746987952,-0.033734939759036,0.028915662650603,-0.091566265060241,-0.27228915662651,-0.26265060240964,-0.25301204819277,-0.24096385542169,-0.20722891566265
-0.083772139779799,-0.03350885591192,0.026328386787937,-0.055050263283868,-0.06701771182384,-0.0047869794159883,-0.1244614648157,-0.30397319291527,-0.29439923408329,-0.28482527525132,-0.27285782671135
0.10710808179163,0.085199610516067,0.05111976630964,0.11197663096397,0.029211295034081,0.017039922103214,0.08033106134372,-0.041382667964946,-0.22395326192794,-0.21421616358325,-0.20447906523856
0.27883698760724,-0.10486177311725,-0.021448999046711,-0.054814108674929,0.0047664442326023,-0.07626310772164,-0.088179218303146,-0.026215443279313,-0.14537654909438,-0.32411820781697,-0.31458531935176
-0.25507900677201,-0.26410835214447,-0.36343115124154,-0.28442437923251,-0.31602708803612,-0.25959367945824,-0.33634311512415,-0.34762979683973,-0.28893905191874,-0.40180586907449,-0.57110609480813
-0.08325404376784,0.26879162702188,-0.0095147478591817,-0.11417697431018,-0.03092293054234,-0.064224548049477,-0.0047573739295909,-0.085632730732635,-0.097526165556613,-0.035680304471931,-0.1546146527117
0.053217223028543,0.084663763909046,0.35800677310111,0.074987905176584,-0.031446540880504,0.053217223028543,0.019351717464925,0.079825834542815,-0.0024189646831158,-0.014513788098695,0.048379293662313
-0.0047869794159883,-0.052656773575873,0.031115366203925,0.30157970320728,0.021541407371948,-0.083772139779799,0,-0.03350885591192,0.026328386787937,-0.055050263283868,-0.06701771182384
-0.23478677527552,0.004791566842357,-0.047915668423574,0.03593675131768,0.30666027791088,0.026353617632966,-0.079060852898898,0.004791566842357,-0.028749401054145,0.031145184475323,-0.050311451844753
0.015082956259427,0.24635495223731,0.25138260432378,0.19607843137255,0.28406234288587,0.56812468577174,0.27400703871292,0.16339869281046,0.25138260432378,0.21618903971845,0.2790346907994
0.11278195488722,-0.015037593984962,0.23057644110276,0.23558897243108,0.18045112781955,0.26817042606516,0.55137844611529,0.25814536340852,0.14786967418546,0.23558897243108,0.20050125313283
0.15686274509804,-0.11029411764706,-0.125,0.11519607843137,0.12009803921569,0.066176470588236,0.15196078431373,0.42892156862745,0.1421568627451,0.034313725490196,0.12009803921569
0.0356463878327,-0.15209125475285,-0.25903041825095,-0.27328897338403,-0.040399239543726,-0.035646387832699,-0.087927756653992,-0.0047528517110262,0.26378326996198,-0.014258555133079,-0.11882129277567
0.19112789051439,-0.035394053798962,-0.1864086833412,-0.29259084473808,-0.30674846625767,-0.075507314771118,-0.070788107597924,-0.12269938650307,-0.040113260972157,0.22652194431335,-0.049551675318547
-0.29772727272727,-0.18409090909091,-0.21818181818182,-0.36363636363636,-0.46590909090909,-0.47954545454545,-0.25681818181818,-0.25227272727273,-0.30227272727273,-0.22272727272727,0.034090909090909
-0.062832286128565,0.31657805703238,0.12083131947801,0.084581923634606,-0.070082165297246,-0.17883035282745,-0.19333011116481,0.043499275012083,0.048332527791203,-0.0048332527791201,0.079748670855485
0.17621145374449,0.063631913852179,0.38423886441508,0.18600097895252,0.14929025942242,-0.0073421439060206,-0.11747430249633,-0.13215859030837,0.1076847772883,0.11257953989232,0.058737151248165
-0.021276595744681,-0.17021276595745,-0.10874704491726,0.20094562647754,0.0094562647754148,-0.026004728132388,-0.17730496453901,-0.28368794326241,-0.29787234042553,-0.066193853427896,-0.061465721040189
-0.11633428300095,0.021367521367521,-0.14957264957265,-0.08784425451092,0.22317188983856,0.030864197530864,-0.0047483380816715,-0.15669515669516,-0.26353276353276,-0.27777777777778,-0.045109211775878
-0.034030140982013,0.11910549343704,0.14098201263977,-0.034030140982013,0.029168692270297,0.3475935828877,0.1507049100632,0.11424404472533,-0.041322314049587,-0.1507049100632,-0.16528925619835
0.0024473813020076,0.034263338228097,0.15418502202643,0.17621145374449,0,0.063631913852179,0.38423886441508,0.18600097895252,0.14929025942242,-0.0073421439060206,-0.11747430249633
-0.058708414872799,-0.0024461839530338,0.031800391389433,0.15166340508806,0.17367906066536,-0.0024461839530338,0.061154598825832,0.38160469667319,0.1834637964775,0.146771037182,-0.0097847358121339
0.10891089108911,0.059405940594059,0.056930693069307,0.091584158415842,0.21287128712871,0.23514851485149,0.056930693069307,0.12128712871287,0.44554455445545,0.2450495049505,0.20792079207921
0.087209302325582,-0.10658914728682,-0.048449612403101,-0.050872093023256,-0.016957364341085,0.10174418604651,0.12354651162791,-0.050872093023256,0.012112403100776,0.32945736434108,0.13323643410853
-0.026190476190476,-0.085714285714286,-0.19047619047619,-0.13333333333333,-0.13571428571429,-0.10238095238095,0.014285714285714,0.035714285714286,-0.13571428571429,-0.073809523809524,0.23809523809524
-0.088559119195788,0.026328386787937,-0.059837242699856,-0.1651507898516,-0.10770703685974,-0.11010052656774,-0.076591670655816,0.040689325035902,0.06223073240785,-0.11010052656774,-0.047869794159885
-0.077972709551657,0.090155945419104,0.11695906432749,0.029239766081871,-0.077972709551657,-0.019493177387914,-0.021929824561404,0.012183235867447,0.13157894736842,0.15350877192982,-0.021929824561404
-0.0099009900990099,0.079207920792079,0.17079207920792,0.1980198019802,0.10891089108911,0,0.059405940594059,0.056930693069307,0.091584158415842,0.21287128712871,0.23514851485149
0.11160714285714,0.0099206349206349,0.089285714285714,0.18105158730159,0.20833333333333,0.11904761904762,0.0099206349206349,0.069444444444444,0.066964285714286,0.10168650793651,0.22321428571428
0.016982047549733,-0.10917030567686,-0.09946627850558,-0.021834061135371,0.067928190198933,0.094614264919942,0.0072780203784573,-0.09946627850558,-0.041242115477923,-0.043668122270742,-0.0097040271712756
0.062862669245648,-0.016924564796905,-0.1257253384913,-0.11605415860735,-0.038684719535784,0.050773694390716,0.077369439071567,-0.0096711798839455,-0.11605415860735,-0.058027079303675,-0.060444874274662
-0.033428844317097,-0.062082139446037,-0.078796561604585,-0.18624641833811,-0.1766953199618,-0.10028653295129,-0.011938872970392,0.01432664756447,-0.07163323782235,-0.1766953199618,-0.11938872970392
0.10817307692308,0.033653846153846,-0.028846153846154,-0.045673076923077,-0.15384615384615,-0.14423076923077,-0.067307692307693,0.021634615384616,0.048076923076923,-0.038461538461538,-0.14423076923077
0.032941176470589,-0.10588235294118,-0.072941176470588,-0.13411764705882,-0.15058823529412,-0.25647058823529,-0.24705882352941,-0.17176470588235,-0.084705882352941,-0.058823529411764,-0.14352941176471
-0.058438522674147,-0.032725572697522,-0.13791491351099,-0.10518934081346,-0.16596540439458,-0.18232819074334,-0.2875175315568,-0.27816736792894,-0.20336605890603,-0.11687704534829,-0.091164095371669
0.18921475875118,0.059129612109745,0.026017029328288,-0.080416272469253,-0.047303689687795,-0.10879848628193,-0.12535477767266,-0.2317880794702,-0.22232734153264,-0.14664143803217,-0.059129612109745
-0.059252506836828,-0.18231540565178,-0.1253418413856,-0.15724703737466,-0.25979945305378,-0.22789425706472,-0.28714676390155,-0.30309936189608,-0.40565177757521,-0.39653600729262,-0.32360984503191
-0.092250922509225,0.059963099630996,-0.12453874538745,-0.066881918819188,-0.099169741697417,-0.2029520295203,-0.17066420664207,-0.23062730627306,-0.24677121771218,-0.35055350553506,-0.34132841328413
0.31015037593985,0.093984962406015,0.15507518796993,-0.032894736842106,0.025845864661654,-0.0070488721804512,-0.11278195488722,-0.079887218045113,-0.14097744360902,-0.15742481203008,-0.26315789473684
0.50221238938053,-0.29203539823009,-0.20353982300885,-0.14601769911504,-0.32300884955752,-0.26769911504425,-0.29867256637168,-0.39823008849558,-0.36725663716814,-0.42477876106195,-0.44026548672566
-0.074386811419381,-0.45637314032971,-0.72175311620426,-0.64133494169682,-0.58906312826699,-0.74989947728187,-0.69963811821472,-0.72778447929232,-0.81825492561319,-0.79010856453558,-0.84238037796542
0.10204081632653,0.075510204081632,-0.38775510204082,-0.65714285714286,-0.57551020408163,-0.52244897959184,-0.68571428571429,-0.63469387755102,-0.66326530612245,-0.75510204081633,-0.7265306122449
-0.104,-0.1,-0.026,-0.48,-0.744,-0.664,-0.612,-0.772,-0.722,-0.75,-0.84
0.84150326797386,0.1062091503268,0.0040849673202614,0.079656862745098,-0.38398692810457,-0.65359477124183,-0.5718954248366,-0.5187908496732,-0.68218954248366,-0.63112745098039,-0.65972222222222
-0.061188811188811,-0.72027972027972,-0.62937062937063,-0.71678321678322,-0.6520979020979,-1.048951048951,-1.2797202797203,-1.2097902097902,-1.1643356643357,-1.3041958041958,-1.2604895104895
0.34867256637168,0.061946902654868,-0.66725663716814,-0.57522123893805,-0.66371681415929,-0.59823008849557,-1,-1.2336283185841,-1.1628318584071,-1.116814159292,-1.258407079646
0.12905360688286,-0.3259430840503,-0.26803441429517,-0.94970218398412,-0.86366644606221,-0.94639311714097,-0.88517538054269,-1.2607544672402,-1.4791528788882,-1.4129715420251,-1.3699536730642
-0.12903225806452,-0.1258064516129,-0.44354838709677,-0.38709677419355,-1.0516129032258,-0.96774193548387,-1.0483870967742,-0.98870967741935,-1.3548387096774,-1.5677419354839,-1.5032258064516
0.077814569536424,0.13245033112583,0.0033112582781458,-0.32284768211921,-0.26490066225166,-0.94701986754967,-0.86092715231788,-0.94370860927152,-0.88245033112583,-1.2582781456954,-1.476821192053
-0.083143136615585,-0.076622106292795,0.053798500163026,-0.073361591131399,-0.39452233452886,-0.33746331920443,-1.0091294424519,-0.92435604825562,-1.0058689272905,-0.9455493968047,-1.3156178676231
0.23375331564987,0.084549071618037,0.0066312997347484,0.13925729442971,0.0099469496021221,-0.31664456233422,-0.25862068965517,-0.94164456233422,-0.85543766578249,-0.93832891246684,-0.87698938992042
0.27241051631296,-0.22331327209376,-0.14254038644283,-0.21697814380741,-0.090275578080456,-0.21381057966424,-0.52581564776687,-0.47038327526132,-1.1229014887551,-1.0405448210326,-1.119733924612
0.29738660258336,-0.25833583658756,-0.47011114448783,-0.39351156503454,-0.46410333433464,-0.34394713127065,-0.46109942925804,-0.75698407930309,-0.7044157404626,-1.3232201862421,-1.2451186542505
0.046781967677914,-0.28069180606748,-0.5245250921463,-0.72441168131557,-0.65211227672243,-0.71874113977885,-0.60533030904451,-0.71590586901049,-0.99518003969379,-0.94556280124752,-1.5296285795293
-0.026685393258428,-0.046348314606741,-0.32443820224719,-0.56601123595506,-0.76404494382023,-0.69241573033708,-0.75842696629214,-0.64606741573034,-0.75561797752809,-1.0323033707865,-0.98314606741573
-0.23580909347642,0.026828579497318,-0.019768426998023,-0.29935046597006,-0.54221971194578,-0.74131601242587,-0.66930245693307,-0.73566789042643,-0.62270545043773,-0.73284382942672,-1.0110138378989
0.31564908120925,0.2474807350326,0.27563722584469,0.2267338470658,-0.066686425607588,-0.32157676348548,-0.53052756372258,-0.45494961470065,-0.52459988144635,-0.40604623592175,-0.52163604030824
-0.2592695846111,-0.29690549205464,-0.064120434903819,-0.037635907443546,-0.083635349874546,-0.35963200446055,-0.59938667410092,-0.7959297463061,-0.72483969891274,-0.79035405631447,-0.67884025648174
-0.29403116730373,0.27344898559247,-0.039694207586004,0.20582181711261,0.23375477800647,0.18523963540135,-0.10585122022934,-0.35871802411056,-0.56600999705969,-0.49103204939724,-0.56012937371361
-0.10309278350515,0.31240237425804,0.60293658231803,0.27022805373321,0.53108403623867,0.56076226179319,0.50921587004061,0.19993751952515,-0.06872852233677,-0.28897219618869,-0.20930959075289
-0.13716108452951,0.10526315789474,0.42424242424242,0.72089314194577,0.38118022328549,0.6475279106858,0.67783094098884,0.62519936204147,0.30940988835726,0.035087719298246,-0.18979266347687
0.32633650377173,0.1410298458511,0.24926205313217,0.5772384388324,0.88225647753362,0.53296162676287,0.80682190882256,0.83797966546409,0.78386356182355,0.45916693998032,0.17710724827812
0.0046182266009853,-0.30634236453202,-0.17395320197044,-0.072352216748768,0.23552955665025,0.52185960591133,0.19396551724138,0.45104679802956,0.48029556650246,0.42949507389163,0.1246921182266
-0.070747462319287,-0.0046139649338667,-0.31067363888034,-0.1784066441095,-0.076899415564441,0.23069824669332,0.51676407259305,0.18917256228853,0.44601661027376,0.47523838818825,0.42448477391572
-0.06396255850234,0.071762870514821,0.067082683307332,-0.24336973478939,-0.10920436817473,-0.0062402496099845,0.30577223088924,0.59594383775351,0.26365054602184,0.52418096723869,0.55382215288612
-0.21333754740834,0.064791403286978,0.13748419721871,0.13274336283186,-0.18173198482933,-0.04582806573957,0.058470290771175,0.37452591656131,0.66845764854614,0.33185840707965,0.59576485461441
-0.26741498844503,0.22284582370419,0.29052492571806,0.36645757675801,0.36150544734236,0.033014196104325,0.17497523935292,0.28392208649719,0.61406404754044,0.92109607131066,0.5694948827996
0.23194977328218,0.28252528775724,0.51796302755494,0.58946634112312,0.66968957098012,0.66445762120684,0.31740495291245,0.46738751307987,0.58249040809208,0.93128705964423,1.2556679455877
0.22333333333333,-0.22166666666667,0.048333333333334,0.27333333333333,0.34166666666667,0.41833333333333,0.41333333333333,0.081666666666667,0.225,0.335,0.66833333333333
0.047862156987875,-0.21378430121251,-0.42597319719209,-0.16751754945756,0.047862156987875,0.11327377153797,0.18666241225271,0.18187619655392,-0.13560944479898,0.0015954052329292,0.10689215060625
0.025284450063211,-0.047408343868521,-0.25916561314791,-0.46934260429836,-0.21333754740834,0,0.064791403286978,0.13748419721871,0.13274336283186,-0.18173198482933,-0.04582806573957
0.070754716981132,-0.025157232704403,-0.072327044025157,-0.28301886792453,-0.49213836477987,-0.2374213836478,-0.025157232704403,0.039308176100629,0.11163522012579,0.10691823899371,-0.2059748427673
-0.15348837209302,-0.069767441860465,-0.094573643410852,-0.14108527131783,-0.34883720930233,-0.55503875968992,-0.30387596899225,-0.094573643410852,-0.031007751937985,0.04031007751938,0.035658914728681
-0.51823416506718,0.15834932821497,0.08637236084453,0.060780550223928,0.0127959053103,-0.20153550863724,-0.41426743442099,-0.1551503518874,0.060780550223928,0.12635956493922,0.19993602047345
-0.38722341184868,0.57815845824411,0.75481798715203,0.6745182012848,0.64596716630978,0.59243397573162,0.35331905781585,0.11598857958601,0.40506780870807,0.64596716630978,0.71912919343326
0.22823984526112,0.41972920696325,1.0464216634429,1.2379110251451,1.1508704061896,1.1199226305609,1.0618955512573,0.8027079303675,0.54545454545455,0.85880077369439,1.1199226305609
0.12393636699963,-0.21827598964114,0.18312985571587,0.78246392896781,0.96559378468368,0.88235294117647,0.85275619681835,0.79726230114687,0.54938956714761,0.30336662967074,0.60303366629671
-0.20397111913357,-0.12093862815884,-0.33393501805054,0.057761732851985,0.64259927797834,0.82129963898917,0.74007220216607,0.71119133574007,0.65703971119134,0.41516245487365,0.17509025270758
0.050809183289424,0.21264584117426,0.086563793752352,-0.13549115543846,0.27286413248024,0.88257433195333,1.0688746706812,0.98419269853218,0.95408355287919,0.89762890477983,0.64546480993602
-0.033532041728763,-0.050298062593144,0.1602086438152,0.035394932935917,-0.1844262295082,0.21982116244411,0.82339791356185,1.00782414307,0.92399403874814,0.89418777943368,0.83830104321908
-0.033758439609902,0.033758439609902,-0.016879219804951,0.19504876219055,0.069392348087022,-0.15191297824456,0.25506376594149,0.86271567891973,1.0483870967742,0.96399099774944,0.93398349587397
0.066087613293051,0.033987915407855,0.06797583081571,0.016993957703928,0.23036253776435,0.10385196374622,-0.11895770392749,0.29078549848943,0.90256797583082,1.089501510574,1.0045317220544
0.21803950801342,-0.065225493850167,-0.031680954155796,0.0018635855385762,-0.048453224002981,0.16213194185613,0.037271710771525,-0.18263138278047,0.22176667909057,0.82556839358927,1.0100633619083
0.030357142857144,-0.20892857142857,-0.27142857142857,-0.23928571428571,-0.20714285714286,-0.25535714285714,-0.053571428571429,-0.17321428571429,-0.38392857142857,0.0035714285714283,0.58214285714286
0.07454739084132,-0.030173943911964,-0.23784167554136,-0.29996450124246,-0.26801561945332,-0.23606673766418,-0.28399006034789,-0.083422080227192,-0.20234291799787,-0.41178558750444,-0.026624068157615
-0.27632039174537,-0.073452256033578,-0.10318293109479,-0.30779993004547,-0.36901014340679,-0.33753060510668,-0.30605106680658,-0.35327037425673,-0.15564882826163,-0.27282266526758,-0.47918852745715
-0.0092558311736396,0.292484265087,0.21473528322843,0.18326545723806,-0.033320992225103,-0.098111810440578,-0.064790818215476,-0.031469825990375,-0.081451314328027,0.12773047019622,0.0037023324694552
-0.15022255192878,0.0092729970326411,0.3022997032641,0.22440652818991,0.19287833827893,-0.024109792284867,-0.089020771513353,-0.055637982195846,-0.022255192878338,-0.0723293768546,0.13724035608309
-0.12810707456979,0.15487571701721,0.16443594646272,0.46653919694073,0.38623326959847,0.35372848948375,0.13001912045889,0.063097514340344,0.097514340344168,0.13193116634799,0.080305927342257
-0.041208791208792,0.13147566718995,0.29042386185243,0.30023547880691,0.61028257456829,0.52786499215071,0.49450549450549,0.2649136577708,0.19623233908948,0.23155416012559,0.26687598116169
-0.24535021764939,0.041551246537397,0.17411950929956,0.33438860308666,0.34428175702414,0.65690542144836,0.57380292837357,0.54016620498615,0.30866640284923,0.2394143252869,0.27502967946181
-0.18934665002081,0.25801081980857,0.30170620058261,0.44111527257595,0.60965459841864,0.6200582605077,0.94881398252185,0.86142322097378,0.82605076987099,0.5826050769871,0.50977944236371
0.088667820069204,0.19679930795848,0.46496539792388,0.51038062283737,0.655276816609,0.83044982698962,0.84126297577855,1.1829584775086,1.0921280276817,1.0553633217993,0.80233564013841
0.23799405014875,-0.087122821929452,0.1062473438164,0.36974075648109,0.41436464088398,0.55673608159796,0.72885677858054,0.73948151296218,1.075223119422,0.98597535061623,0.94985125371866
0.012170385395538,-0.22718052738337,-0.31034482758621,-0.12576064908722,0.12576064908722,0.1683569979716,0.30425963488844,0.4685598377282,0.47870182555781,0.79918864097363,0.71399594320487
0.0060704168352887,-0.012140833670579,-0.23876972885471,-0.32173209227034,-0.13759611493323,0.11331444759207,0.15580736543909,0.29138000809389,0.4552812626467,0.46539862403885,0.78510724403076
0.028294260307195,-0.0060630557801128,-0.018189167340339,-0.2445432497979,-0.32740501212611,-0.14349232012934,0.10711398544867,0.14955537590946,0.28496362166532,0.44866612772838,0.45877122069523
-0.16680064308682,-0.028135048231511,-0.034163987138263,-0.046221864951769,-0.27130225080386,-0.35369774919614,-0.17081993569132,0.078376205787781,0.12057877813505,0.25522508038585,0.41800643086817
0.054054054054054,0.17255717255717,0.14345114345114,0.13721413721414,0.12474012474012,-0.10810810810811,-0.19334719334719,-0.0041580041580042,0.25363825363825,0.2972972972973,0.43659043659044
-0.030851501439736,-0.053475935828877,0.117235705471,0.088440970793912,0.082270670505965,0.06993006993007,-0.16042780748663,-0.24475524475524,-0.057589469354175,0.19744960921432,0.24064171122995
-0.070364238410596,0.031043046357616,-0.022764900662252,0.14900662251656,0.12003311258278,0.11382450331126,0.10140728476821,-0.13038079470199,-0.21523178807947,-0.026903973509934,0.22971854304636
-0.079764903442485,0.071368597816961,0.10285474391268,0.048278757346768,0.22250209907641,0.19311502938707,0.18681780016793,0.17422334172964,-0.060873215785054,-0.14693534844668,0.044080604534005
-0.03839590443686,0.081058020477816,0.15358361774744,0.18558020477816,0.13011945392492,0.30716723549488,0.27730375426621,0.27090443686007,0.25810580204778,0.01919795221843,-0.068259385665529
0.11177987962167,0.038693035253654,0.12037833190026,0.19346517626827,0.22570937231298,0.16981943250215,0.34823731728289,0.31814273430782,0.31169389509888,0.298796216681,0.058039552880481
0.073591253153911,-0.10933557611438,-0.071488645920942,0.0084104289318754,0.079899074852817,0.11143818334735,0.05677039529016,0.23128679562658,0.20185029436501,0.19554247266611,0.18292682926829
-0.18027351844177,-0.072523829258184,-0.18027351844177,-0.14297554910899,-0.064235391628678,0.0062163282221306,0.03729796933278,-0.016576875259013,0.15540820555325,0.12639867384998,0.12018234562785
-0.002149613069648,0.18701633705933,0.11177987962167,0,0.038693035253654,0.12037833190026,0.19346517626827,0.22570937231298,0.16981943250215,0.34823731728289,0.31814273430782
0.083870967741936,0.0021505376344089,0.18924731182796,0.11397849462366,0.0021505376344089,0.040860215053764,0.12258064516129,0.19569892473118,0.22795698924731,0.17204301075269,0.3505376344086
-0.13324873096447,-0.08248730964467,-0.080372250423011,0.10363790186125,0.029610829103215,-0.080372250423011,-0.042301184433164,0.038071065989848,0.10998307952623,0.1417089678511,0.086717428087987
