-0.11159330440174,-0.29448233106014,-0.32238065716057,-0.31618102913825,-0.2665840049597,-0.28518288902666,-0.18908865468072,-0.20768753874767,-0.037197768133911,-0.15809051456913,-0.046497210167389
-0.0285351934052,0.1141407736208,-0.18706404565631,-0.21559923906151,-0.20925808497146,-0.15852885225111,-0.17755231452124,-0.079264426125555,-0.098287888395688,0.076093849080533,-0.047558655675333
-0.041454081632653,0.028698979591837,0.14349489795918,-0.1594387755102,-0.18813775510204,-0.18176020408163,-0.13073979591837,-0.14987244897959,-0.051020408163265,-0.070153061224489,0.10522959183674
0.051446945337621,0.041800643086817,0.070739549839228,0.18649517684887,-0.11897106109325,-0.14790996784566,-0.14147909967846,-0.090032154340836,-0.10932475884244,-0.0096463022508042,-0.028938906752412
0.085932527052832,-0.050922978994271,-0.009548058561426,0.019096117122851,0.13367281985996,-0.16868236791852,-0.1973265436028,-0.19096117122852,-0.14003819223425,-0.1591343093571,-0.060471037555697
-0.12515644555695,-0.084480600750939,-0.13454317897372,-0.09386733416771,-0.065707133917397,0.046933667083854,-0.25031289111389,-0.27847309136421,-0.27221526908636,-0.22215269086358,-0.24092615769712
0.077021822849808,0.12836970474968,0.041720154043646,-0.0096277278562257,0.03209242618742,0.060975609756098,0.17650834403081,-0.12836970474968,-0.15725288831836,-0.15083440308087,-0.099486521181001
-0.012642225031606,-0.075853350189634,0.050568900126422,-0.034766118836915,-0.085335018963337,-0.04424778761062,-0.015802781289507,0.097977243994942,-0.20227560050569,-0.2307206068268,-0.224399494311
-0.0031685678073512,0.012674271229405,-0.063371356147021,0.063371356147022,-0.022179974651457,-0.072877059569074,-0.031685678073511,-0.0031685678073512,0.11089987325729,-0.19011406844106,-0.21863117870722
-0.069752694990488,0.0031705770450219,0.015852885225112,-0.060240963855421,0.066582117945466,-0.019023462270133,-0.069752694990488,-0.0285351934052,0,0.1141407736208,-0.18706404565631
-0.07395498392283,0.070739549839228,0.073954983922829,0.086816720257235,0.0096463022508042,0.13826366559486,0.051446945337621,0,0.041800643086817,0.070739549839228,0.18649517684887
-0.15013054830287,0.075065274151436,0.14686684073107,0.15013054830287,0.16318537859008,0.08485639686684,0.2154046997389,0.12728459530026,0.075065274151436,0.11749347258486,0.14686684073107
-0.050471063257065,0.15477792732167,0.2321668909825,0.30619111709287,0.30955585464334,0.32301480484522,0.24226110363392,0.37685060565276,0.28600269179004,0.2321668909825,0.27590847913863
0.12576478585996,0.05098572399728,0.20734194425561,0.28552005438477,0.36029911624745,0.36369816451394,0.37729435757988,0.29571719918423,0.43167912984364,0.33990482664854,0.28552005438477
-0.076259946949602,-0.12267904509284,-0.072944297082229,0.079575596816976,0.15583554376658,0.22877984084881,0.23209549071618,0.24535809018568,0.1657824933687,0.29840848806366,0.20888594164456
-0.1043771043771,0.077441077441077,-0.047138047138047,0.003367003367003,0.15824915824916,0.23569023569024,0.30976430976431,0.31313131313131,0.32659932659933,0.24579124579125,0.38047138047138
-0.017193947730398,0.10660247592847,0.18569463548831,0.058459422283357,0.11004126547455,0.26822558459422,0.34731774415406,0.42297111416781,0.42640990371389,0.44016506189821,0.3576341127923
0.12767425810904,0.017253278122843,0.12422360248447,0.20358868184955,0.075914423740511,0.12767425810904,0.2864044168392,0.36576949620428,0.44168391994479,0.44513457556936,0.45893719806763
0.09421265141319,-0.12449528936743,-0.10767160161507,-0.0033647375504708,0.074024226110364,-0.050471063257065,0,0.15477792732167,0.2321668909825,0.30619111709287,0.30955585464334
-0.17173051519155,-0.092470277410833,-0.21466314398943,-0.19815059445178,-0.095772787318362,-0.019815059445178,-0.14200792602378,-0.092470277410833,0.059445178335535,0.13540290620872,0.20805812417437
0.24623803009576,0.17783857729138,0.082079343365253,-0.044459644322845,-0.027359781121751,0.078659370725034,0.15731874145007,0.03077975376197,0.082079343365253,0.23939808481532,0.31805745554036
-0.14993481095176,-0.23468057366362,-0.065189048239895,-0.15645371577575,-0.27705345501956,-0.26075619295958,-0.15971316818774,-0.084745762711864,-0.20534550195567,-0.15645371577575,-0.0065189048239894
-0.067204301075269,0.15456989247312,-0.08736559139785,0.08736559139785,-0.0067204301075274,-0.13104838709677,-0.11424731182796,-0.010080645161291,0.067204301075269,-0.057123655913979,-0.0067204301075274
0.0034059945504084,0.068119891008175,0.22479564032698,-0.020435967302452,0.1566757493188,0.061307901907357,-0.064713896457765,-0.047683923705722,0.057901907356949,0.13623978201635,0.010217983651226
-0.21102791014295,-0.0034036759700473,0.064669843430906,0.2212389380531,-0.023825731790333,0.15316541865214,0.05786249149081,-0.068073519400953,-0.051055139550715,0.054458815520763,0.13274336283186
0.067519545131485,0.22032693674485,0.21677327647477,0.28784648187633,0.45131485429993,0.1954513148543,0.38024164889837,0.28073916133618,0.14925373134328,0.16702203269367,0.2771855010661
-0.024544179523142,-0.066619915848527,0.1507713884993,0.14726507713885,0.21739130434783,0.37868162692847,0.12622720897616,0.3085553997195,0.21037868162693,0.080645161290323,0.098176718092566
-0.045806906272022,0.024665257223397,-0.042283298097252,0.17618040873855,0.17265680056378,0.2431289640592,0.40521494009866,0.15151515151515,0.33474277660324,0.23608174770965,0.10570824524313
0.078236130867709,0.046230440967283,0.071123755334281,0.0035561877667145,0.22403982930299,0.22048364153627,0.29160739687055,0.4551920341394,0.19914651493599,0.38406827880512,0.28449502133713
-0.045518207282913,-0.07703081232493,-0.031512605042017,-0.0070028011204482,-0.073529411764706,0.14355742296919,0.14005602240896,0.21008403361345,0.37114845938375,0.11904761904762,0.30112044817927
-0.074204946996467,0.045936395759717,-0.031802120141343,0.014134275618374,0.03886925795053,-0.028268551236749,0.19081272084806,0.18727915194346,0.25795053003534,0.42049469964664,0.1660777385159
0.071736011477762,0.07532281205165,0.1219512195122,0.043041606886658,0.089670014347202,0.11477761836442,0.046628407460545,0.26901004304161,0.26542324246772,0.33715925394548,0.50215208034433
0.0035360678925034,-0.070721357850071,0.0035360678925034,0.04950495049505,-0.028288543140028,0.017680339462517,0.042432814710042,-0.024752475247525,0.19448373408769,0.19094766619519,0.26166902404526
0.070671378091872,-0.0035335689045934,-0.074204946996467,0,0.045936395759717,-0.031802120141343,0.014134275618374,0.03886925795053,-0.028268551236749,0.19081272084806,0.18727915194346
0.23344947735192,-0.069686411149826,-0.073170731707317,-0.14285714285714,-0.069686411149826,-0.024390243902439,-0.10104529616725,-0.055749128919861,-0.031358885017422,-0.097560975609756,0.1184668989547
0.069906790945407,-0.22303595206391,-0.2896138482024,-0.29294274300932,-0.3595206391478,-0.2896138482024,-0.24633821571238,-0.31957390146471,-0.2762982689747,-0.25299600532623,-0.31624500665779
0.042678923177938,-0.068942875902824,-0.28890347997374,-0.35456336178595,-0.35784635587656,-0.42350623768877,-0.35456336178595,-0.31188443860801,-0.38411030860144,-0.34143138542351,-0.31845042678923
-0.068359374999999,-0.042317708333333,-0.11067708333333,-0.32877604166667,-0.39388020833333,-0.39713541666667,-0.46223958333333,-0.39388020833333,-0.3515625,-0.42317708333333,-0.380859375
-0.04950495049505,0.069306930693069,0.026402640264026,-0.042904290429043,-0.26402640264026,-0.33003300330033,-0.33333333333333,-0.3993399339934,-0.33003300330033,-0.28712871287129,-0.35973597359736
-0.03,0.05,0.12,0.076666666666667,0.006666666666667,-0.21666666666667,-0.28333333333333,-0.28666666666667,-0.35333333333333,-0.28333333333333,-0.24
0.26492287055667,0.030181086519114,0.080482897384306,0.15090543259557,0.10731052984574,0.036887994634474,-0.18779342723005,-0.25486250838364,-0.25821596244131,-0.3252850435949,-0.25486250838364
0.073248407643313,-0.2515923566879,-0.22292993630573,-0.17515923566879,-0.10828025477707,-0.14968152866242,-0.21656050955414,-0.42993630573248,-0.49363057324841,-0.4968152866242,-0.56050955414013
0.056497175141242,-0.0721908349027,-0.32015065913371,-0.29190207156309,-0.24482109227872,-0.1789077212806,-0.21971123666039,-0.28562460765851,-0.49591964846202,-0.55869428750785,-0.56183301946014
-0.046554934823091,-0.055865921787709,-0.12725015518312,-0.37243947858473,-0.34450651769088,-0.29795158286778,-0.23277467411546,-0.27312228429547,-0.3382991930478,-0.54624456859094,-0.60831781502173
-0.003132832080201,0.046992481203008,-0.0093984962406019,-0.081453634085213,-0.32894736842105,-0.30075187969925,-0.25375939849624,-0.18796992481203,-0.22869674185464,-0.29448621553885,-0.50438596491228
0.13479623824451,0.0031347962382455,0.050156739811912,-0.0062695924764888,-0.078369905956113,-0.32601880877743,-0.29780564263323,-0.25078369905956,-0.18495297805643,-0.2257053291536,-0.29153605015674
-0.027472527472527,-0.13125763125763,-0.12820512820513,-0.082417582417582,-0.13736263736264,-0.20757020757021,-0.44871794871795,-0.42124542124542,-0.37545787545788,-0.31135531135531,-0.35103785103785
-0.14426028238183,0.027624309392266,-0.10435850214856,-0.10128913443831,-0.05524861878453,-0.11049723756906,-0.18109269490485,-0.42357274401473,-0.39594843462247,-0.34990791896869,-0.28545119705341
-0.050568900126423,0.14854614412137,0.17699115044248,0.041087231352718,0.04424778761062,0.09165613147914,0.034766118836915,-0.037926675094817,-0.28761061946903,-0.25916561314791,-0.21175726927939
0.028735632183908,0.051085568326947,0.20114942528736,0.22988505747126,0.092592592592592,0.095785440613027,0.14367816091954,0.086206896551724,0.012771392081736,-0.23946360153257,-0.21072796934866
0.063492063492063,-0.028571428571428,0.022222222222222,0.17142857142857,0.2,0.063492063492063,0.066666666666667,0.11428571428571,0.057142857142857,-0.015873015873016,-0.26666666666667
0.0094043887147344,-0.06269592476489,-0.09090909090909,-0.040752351097179,0.10658307210031,0.13479623824451,0,0.0031347962382455,0.050156739811912,-0.0062695924764888,-0.078369905956113
-0.14392991239049,-0.0093867334167713,-0.071964956195244,-0.10012515644556,-0.050062578222779,0.096996245306633,0.12515644555695,-0.0093867334167713,-0.006257822277847,0.040675844806007,-0.015644555694618
0.13530927835051,0.14819587628866,0.13853092783505,0.07409793814433,0.045103092783505,0.096649484536083,0.24806701030928,0.2770618556701,0.13853092783505,0.14175257731959,0.19007731958763
0.050188205771644,-0.13174404015056,0.012547051442912,0.0031367628607282,-0.059598494353827,-0.087829360100376,-0.037641154328732,0.10978670012547,0.13801756587202,0.0031367628607282,0.0062735257214563
-0.015527950310559,-0.049689440993789,-0.18012422360249,-0.037267080745342,-0.046583850931678,-0.10869565217391,-0.13664596273292,-0.086956521739131,0.059006211180124,0.08695652173913,-0.046583850931678
-0.0093457943925235,0.015576323987539,-0.034267912772586,-0.16510903426791,-0.021806853582554,-0.031152647975078,-0.093457943925234,-0.1214953271028,-0.071651090342679,0.074766355140187,0.10280373831776
-0.037453183520599,0.0093632958801504,0.024968789013733,-0.024968789013733,-0.15605493133583,-0.012484394506866,-0.021847690387016,-0.084269662921348,-0.1123595505618,-0.062421972534332,0.084269662921348
0.066037735849056,0.037735849056604,0.047169811320755,0.062893081761006,0.012578616352201,-0.11949685534591,0.025157232704403,0.015723270440251,-0.047169811320755,-0.075471698113208,-0.025157232704403
-0.018621973929236,-0.065176908752327,-0.027932960893854,-0.018621973929236,-0.0031036623215386,-0.05276225946617,-0.18311607697083,-0.040347610180012,-0.049658597144631,-0.11173184357542,-0.13966480446927
-0.062305295950156,0.018691588785046,-0.046728971962617,-0.0093457943925235,0,0.015576323987539,-0.034267912772586,-0.16510903426791,-0.021806853582554,-0.031152647975078,-0.093457943925234
0.091482649842272,0.063091482649843,0.082018927444795,0.01577287066246,0.053627760252366,0.063091482649843,0.078864353312303,0.028391167192429,-0.10410094637224,0.041009463722398,0.031545741324921
0.01548946716233,-0.089838909541512,-0.027881040892193,-0.0092936802973981,-0.074349442379182,-0.037174721189591,-0.027881040892193,-0.012391573729864,-0.061957868649319,-0.19206939281289,-0.049566294919455
-0.058678196417542,-0.015441630636195,-0.10500308832613,-0.043236565781347,-0.024706609017913,-0.089561457689932,-0.052501544163064,-0.043236565781347,-0.027794935145151,-0.077208153180977,-0.20691785052502
0.146875,0.059375,0.04375,-0.046875,0.015625,0.034375,-0.03125,0.0062499999999999,0.015625,0.03125,-0.01875
-0.10018214936248,-0.14268366727383,-0.085003035822707,-0.10018214936248,-0.18822100789314,-0.12750455373406,-0.10928961748634,-0.17304189435337,-0.13661202185792,-0.12750455373406,-0.11232544019429
0.1363073110285,0.10223048327137,-0.043370508054523,0.01548946716233,0,-0.089838909541512,-0.027881040892193,-0.0092936802973981,-0.074349442379182,-0.037174721189591,-0.027881040892193
-0.10253317249698,-0.13268998793727,-0.033172496984318,-0.17490952955368,-0.11761158021713,-0.13268998793727,-0.22014475271411,-0.15983112183353,-0.14173703256936,-0.20506634499397,-0.16887816646562
-0.061576354679803,0.10467980295567,-0.030788177339901,0.070812807881774,-0.073891625615763,-0.01539408866995,-0.030788177339901,-0.12007389162562,-0.058497536945812,-0.040024630541872,-0.10467980295566
-0.040523690773067,0.062344139650873,0.16832917705736,0.031172069825437,0.13403990024938,-0.012468827930174,0.046758104738155,0.031172069825437,-0.059226932668329,0.0031172069825436,0.021820448877805
0.047140163419233,0.040854808296669,0.10370835952231,0.21055939660591,0.072281583909491,0.1759899434318,0.02828409805154,0.087994971715902,0.072281583909491,-0.018856065367693,0.043997485857951
0.0062266500622665,-0.046699875466998,-0.0062266500622665,0.056039850560399,0.16189290161893,0.024906600249066,0.12764632627646,-0.018679950186799,0.040473225404734,0.024906600249066,-0.065379825653798
-0.13059701492537,-0.0062189054726369,-0.052860696517412,-0.012437810945273,0.049751243781094,0.15547263681592,0.018656716417911,0.12126865671642,-0.024875621890547,0.034203980099503,0.018656716417911
-0.041507024265645,0.13409961685824,0.12771392081737,0.079821200510856,0.1213282247765,0.18518518518518,0.29374201787995,0.15325670498084,0.25862068965517,0.10855683269476,0.16922094508301
-0.041854475209272,0.041854475209273,0.17707662588538,0.17063747585319,0.12234385061172,0.16419832582099,0.22858982614295,0.33805537669028,0.19639407598197,0.3026400515132,0.1513200257566
-0.064935064935066,0.042207792207792,0.084415584415585,0.22077922077922,0.21428571428571,0.16558441558442,0.20779220779221,0.27272727272727,0.38311688311688,0.24025974025974,0.3474025974026
0.055921052631579,0.065789473684211,0.10855263157895,0.15131578947368,0.28947368421053,0.28289473684211,0.23355263157895,0.27631578947368,0.34210526315789,0.45394736842105,0.30921052631579
0.12036434612882,-0.05530253741054,0.0097592713077432,0.052049446974626,0.094339622641509,0.2309694209499,0.22446324007807,0.17566688353936,0.21795705920625,0.28301886792453,0.39362394274561
0.006353240152478,-0.11753494282084,-0.1715374841169,-0.10800508259212,-0.066709021601017,-0.025412960609911,0.10800508259212,0.10165184243964,0.054002541296061,0.095298602287166,0.15883100381194
-0.20304568527919,-0.0063451776649742,-0.12373096446701,-0.17766497461929,-0.11421319796954,-0.072969543147208,-0.031725888324873,0.10152284263959,0.095177664974619,0.04758883248731,0.088832487309645
-0.24140211640212,0.21164021164021,0.20502645502646,0.082671957671958,0.026455026455027,0.092592592592593,0.13558201058201,0.17857142857143,0.31746031746032,0.31084656084656,0.26124338624339
-0.11118832522585,0.25364836692147,0.47602501737318,0.46907574704656,0.34051424600417,0.28144544822794,0.35093815149409,0.3961084086171,0.4412786657401,0.58721334259903,0.58026407227241
-0.12437810945274,0.1137171286425,0.37313432835821,0.60056858564321,0.59346126510306,0.46197583511016,0.40156361051883,0.4726368159204,0.51883439943141,0.56503198294243,0.71428571428571
-0.20408163265306,0.12755102040816,0.24416909620991,0.51020408163265,0.74344023323615,0.73615160349854,0.60131195335277,0.53935860058309,0.61224489795918,0.65962099125364,0.7069970845481
-0.10258358662614,0.21276595744681,0.34574468085106,0.46732522796353,0.74468085106383,0.98784194528875,0.98024316109423,0.83966565349544,0.77507598784194,0.85106382978723,0.90045592705167
-0.031031807602793,0.10473235065943,0.32195500387898,0.45771916214119,0.58184639255237,0.86501163692785,1.1132660977502,1.1055081458495,0.96198603568658,0.89604344453064,0.97362296353763
-0.062451209992194,0.031225604996097,0.13661202185792,0.3551912568306,0.49180327868852,0.61670569867291,0.90163934426229,1.1514441842311,1.143637782982,0.9992193598751,0.93286494925839
0.08695652173913,0.063241106719367,0.094861660079052,0.20158102766798,0.42292490118577,0.56126482213439,0.68774703557312,0.97628458498024,1.2292490118577,1.2213438735178,1.0750988142292
-0.054390054390054,-0.085470085470085,-0.023310023310023,0.0077700077700082,0.11266511266511,0.33022533022533,0.46620046620047,0.59052059052059,0.87412587412587,1.1227661227661,1.1149961149961
-0.066771406127258,0.054988216810683,-0.031421838177533,0.031421838177533,0.062843676355067,0.16889238020424,0.38884524744698,0.52631578947368,0.65200314218382,0.93872741555381,1.1901021209741
0.01592356687898,0.067675159235668,0.1234076433121,0.035828025477707,0.09952229299363,0.13136942675159,0.23885350318471,0.46178343949045,0.60111464968153,0.72850318471338,1.0191082802548
0,-0.015873015873015,0.051587301587301,0.10714285714286,0.01984126984127,0.083333333333334,0.11507936507937,0.22222222222222,0.44444444444445,0.58333333333333,0.71031746031746
0.11111111111111,0,-0.015873015873015,0.051587301587301,0.10714285714286,0.01984126984127,0.083333333333334,0.11507936507937,0.22222222222222,0.44444444444445,0.58333333333333
0.062111801242235,-0.10869565217391,-0.10869565217391,-0.12422360248447,-0.058229813664596,-0.0038819875776402,-0.089285714285715,-0.027173913043478,0.0038819875776397,0.10869565217391,0.32608695652174
-0.0920245398773,-0.061349693251533,-0.16871165644172,-0.16871165644172,-0.1840490797546,-0.11886503067485,-0.065184049079755,-0.14953987730061,-0.088190184049079,-0.057515337423312,0.046012269938651
0.07421875,0.093749999999999,0.03125,-0.078125000000001,-0.078125000000001,-0.09375,-0.02734375,0.02734375,-0.05859375,0.0039062499999998,0.03515625
-0.046189376443418,-0.073133179368745,0.019245573518091,-0.042340261739799,-0.15011547344111,-0.15011547344111,-0.16551193225558,-0.10007698229407,-0.046189376443418,-0.13086989992302,-0.069284064665127
-0.019425019425019,0.046620046620047,-0.027195027195027,0.066045066045066,0.0038850038850047,-0.1048951048951,-0.1048951048951,-0.12043512043512,-0.054390054390054,0,-0.085470085470085
0.01170046801872,0.019500780031201,0.066302652106084,-0.0078003120124803,0.085803432137285,0.023400936037442,-0.085803432137286,-0.085803432137286,-0.10140405616225,-0.035101404056162,0.019500780031201
0.062256809338521,-0.011673151750973,0.0077821011673151,0.054474708171206,-0.019455252918287,0.073929961089494,0.011673151750973,-0.09727626459144,-0.09727626459144,-0.11284046692607,-0.046692607003891
0.12298232129132,-0.061491160645658,-0.073020753266718,-0.05380476556495,-0.0076863950807071,-0.080707148347425,0.01152959262106,-0.049961568024596,-0.1575710991545,-0.1575710991545,-0.17294388931591
0.14253563390848,-0.12003000750188,-0.18004501125281,-0.19129782445611,-0.17254313578395,-0.12753188297074,-0.19879969992498,-0.10877719429857,-0.16879219804951,-0.27381845461365,-0.27381845461365
0.025528811086798,-0.13858497447119,-0.25528811086798,-0.31363967906638,-0.32458059810357,-0.30634573304158,-0.26258205689278,-0.33187454412837,-0.24434719183078,-0.30269876002918,-0.40481400437637
-0.01088534107402,-0.025399129172713,-0.1632801161103,-0.27939042089985,-0.33744557329463,-0.34833091436865,-0.33018867924528,-0.2866473149492,-0.355587808418,-0.26850507982583,-0.32656023222061
-0.029090909090909,0.01090909090909,-0.014545454545454,-0.15272727272727,-0.26909090909091,-0.32727272727273,-0.33818181818182,-0.32,-0.27636363636364,-0.34545454545455,-0.25818181818182
-0.087783467446964,0.029261155815655,0.040234089246525,0.014630577907828,-0.12435991221653,-0.24140453547915,-0.29992684711046,-0.31089978054133,-0.29261155815655,-0.24871982443307,-0.31821506949524
-0.089352196574832,0.089352196574832,0.11913626209978,0.13030528667163,0.1042442293373,-0.03723008190618,-0.15636634400596,-0.21593447505585,-0.2271034996277,-0.20848845867461,-0.16381236038719
0.079605761940864,0.090978013646702,0.1819560272934,0.2122820318423,0.22365428354814,0.19711902956785,0.053070507960576,-0.068233510235026,-0.12888551933283,-0.14025777103867,-0.1213040181956
-0.029850746268656,-0.078358208955224,0.011194029850746,0.10074626865672,0.13059701492537,0.14179104477612,0.11567164179105,-0.026119402985075,-0.1455223880597,-0.20522388059702,-0.21641791044776
-0.1463963963964,0.03003003003003,-0.048798798798799,0.041291291291291,0.13138138138138,0.16141141141141,0.17267267267267,0.1463963963964,0.0037537537537535,-0.11636636636637,-0.17642642642643
-0.088940448569219,0.1508120649652,0.18174787316319,0.10054137664346,0.19334880123743,0.2861562258314,0.31709203402939,0.32869296210363,0.30162412993039,0.15467904098995,0.030935808197989
-0.035433070866142,0.090551181102363,0.24409448818898,0.2755905511811,0.19291338582677,0.28740157480315,0.38188976377953,0.41338582677165,0.4251968503937,0.39763779527559,0.24803149606299
0.023790642347343,0.035685963521015,0.1268834258525,0.28152260111023,0.31324345757335,0.22997620935765,0.32513877874703,0.4203013481364,0.45202220459952,0.4639175257732,0.43616177636796
0.078926598263614,-0.023677979479085,0.011838989739542,0.1026045777427,0.25651144435675,0.28808208366219,0.2052091554854,0.29992107340174,0.39463299131807,0.42620363062352,0.43804262036306
0.093240093240093,-0.077700077700077,-0.1010101010101,-0.066045066045066,0.023310023310024,0.17482517482518,0.20590520590521,0.12432012432012,0.21756021756022,0.31080031080031,0.34188034188034
-0.030511060259344,-0.091533180778032,-0.16781083142639,-0.1906941266209,-0.15636918382914,-0.068649885583524,0.080091533180778,0.11060259344012,0.030511060259344,0.12204424103738,0.21357742181541
0.80199539524175,0.030698388334612,-0.061396776669225,-0.13814274750576,-0.16116653875672,-0.12663085188028,-0.038372985418265,0.11128165771297,0.14198004604758,0.061396776669225,0.15349194167306
0.05952380952381,-0.69113756613757,-0.66468253968254,-0.74404761904762,-0.81018518518518,-0.83002645502646,-0.80026455026455,-0.72420634920635,-0.59523809523809,-0.56878306878307,-0.63822751322751
-0.26143790849673,-0.058823529411765,-0.74183006535948,-0.7156862745098,-0.79411764705882,-0.85947712418301,-0.87908496732026,-0.84967320261438,-0.77450980392157,-0.64705882352941,-0.62091503267974
-0.23793103448276,0.27586206896552,0.21379310344828,-0.50689655172414,-0.47931034482759,-0.56206896551724,-0.63103448275862,-0.65172413793103,-0.62068965517241,-0.54137931034483,-0.40689655172414
0.30412744388125,0.24981897175959,0.5394641564084,0.47429398986242,-0.28240405503259,-0.25343953656771,-0.34033309196235,-0.41274438812455,-0.43446777697321,-0.40188269370022,-0.31860970311369
-0.20136518771331,-0.28668941979522,-0.051194539249147,0.22184300341297,0.16040955631399,-0.55290102389079,-0.52559726962457,-0.60750853242321,-0.67576791808874,-0.6962457337884,-0.66552901023891
-0.23470839260313,0.20981507823613,-0.088904694167852,0.15647226173542,0.44096728307255,0.37695590327169,-0.36628733997155,-0.33783783783784,-0.42318634423898,-0.49431009957326,-0.51564722617354
0.03731343283582,0.24626865671642,0.46641791044776,0.15298507462687,0.41044776119403,0.7089552238806,0.64179104477612,-0.13805970149254,-0.10820895522388,-0.19776119402985,-0.27238805970149
-0.12592592592593,-0.037037037037037,0.20740740740741,0.42592592592593,0.11481481481482,0.37037037037037,0.66666666666667,0.6,-0.17407407407407,-0.14444444444444,-0.23333333333333
-0.13677811550152,0.12917933130699,0.091185410334347,0.3419452887538,0.5661094224924,0.24696048632219,0.50911854103343,0.81306990881459,0.74468085106383,-0.049392097264438,-0.018996960486323
-0.23046875,0.140625,0.2734375,0.234375,0.4921875,0.72265625,0.39453125,0.6640625,0.9765625,0.90625,0.089843749999999
0.012285012285012,0.24160524160524,0.38902538902539,0.52825552825553,0.48730548730549,0.75757575757576,0.999180999181,0.65520065520066,0.93775593775594,1.2653562653563,1.1916461916462
0.049019607843137,-0.012254901960784,0.22875816993464,0.37581699346405,0.51470588235294,0.47385620915033,0.74346405228758,0.98447712418301,0.64133986928105,0.92320261437909,1.25
0.16990291262136,-0.048543689320388,-0.060679611650485,0.17799352750809,0.32362459546926,0.46116504854369,0.42071197411003,0.68770226537217,0.92637540453074,0.58656957928803,0.86569579288026
-0.078247261345852,-0.16431924882629,-0.2112676056338,-0.22300469483568,0.0078247261345854,0.14866979655712,0.28169014084507,0.24256651017214,0.50078247261346,0.73161189358372,0.40297339593114
0.063593004769475,0.079491255961844,-0.087440381558029,-0.13513513513513,-0.14705882352941,0.087440381558029,0.23052464228935,0.36565977742448,0.32591414944356,0.58823529411765,0.82273449920509
-0.035321821036107,-0.062794348508634,0.015698587127159,-0.14913657770801,-0.19623233908948,-0.20800627943485,0.023547880690739,0.16483516483516,0.29827315541601,0.25902668759812,0.51805337519623
-0.28063241106719,0.035573122529644,-0.027667984189723,0.051383399209486,-0.11462450592885,-0.16205533596838,-0.17391304347826,0.059288537549407,0.20158102766798,0.33596837944664,0.29644268774704
-0.096314907872696,0.29731993299833,0.33500837520938,0.2680067001675,0.35175879396985,0.17587939698492,0.12562814070352,0.11306532663317,0.36013400335008,0.51088777219431,0.65326633165829
0.081127241673783,0.098206660973527,0.40136635354398,0.4397950469684,0.37147736976943,0.45687446626815,0.27754056362084,0.22630230572161,0.2134927412468,0.46541417591802,0.61912894961571
-0.084033613445378,-0.079831932773109,0.016806722689076,0.31512605042017,0.35294117647059,0.28571428571429,0.36974789915966,0.19327731092437,0.14285714285714,0.13025210084034,0.3781512605042
0.15811965811966,0.085470085470086,0.0042735042735054,0.1025641025641,0.40598290598291,0.44444444444445,0.37606837606838,0.46153846153846,0.28205128205128,0.23076923076923,0.21794871794872
0.22369511184756,-0.15327257663629,-0.070422535211268,-0.14913007456504,-0.053852526926264,0.24026512013256,0.27754763877382,0.2112676056338,0.29411764705882,0.12013256006628,0.070422535211268
-0.29738302934179,-0.21411578112609,-0.36082474226804,-0.28152260111023,-0.35685963521015,-0.26566217287867,0.015860428231562,0.051546391752577,-0.011895321173672,0.067406819984139,-0.099127676447264
0.34569983136594,0.31618887015177,0.088532883642496,-0.067453625632378,0.016863406408095,-0.063237774030354,0.033726812816189,0.33305227655987,0.37099494097808,0.3035413153457,0.38785834738617
0.15378548895899,-0.32334384858044,-0.027602523659306,-0.24053627760252,-0.38643533123028,-0.30757097791798,-0.38249211356467,-0.29179810725552,-0.011829652996845,0.023659305993691,-0.039432176656151
0.087987758224943,-0.14919663351186,-0.46289211935731,-0.17597551644989,-0.38255547054323,-0.52410099464422,-0.44758990053558,-0.52027543993879,-0.43228768171385,-0.16067329762816,-0.12624330527927
-0.090225563909774,-0.086466165413534,-0.23308270676692,-0.54135338345865,-0.2593984962406,-0.46240601503759,-0.6015037593985,-0.52631578947368,-0.59774436090226,-0.51127819548872,-0.24436090225564
-0.35987748851455,0.091883614088821,0.0038284839203673,-0.14548238897397,-0.4594180704441,-0.17228177641654,-0.37901990811639,-0.52067381316999,-0.44410413476263,-0.51684532924962,-0.42879019908116
-0.24752475247525,0.38778877887789,0.48679867986799,0.39191419141914,0.23102310231023,-0.10726072607261,0.20214521452145,-0.02062706270627,-0.17326732673267,-0.09075907590759,-0.16914191419142
0.16059027777778,0.26041666666667,0.66840277777778,0.77256944444445,0.67274305555556,0.50347222222222,0.14756944444444,0.47309027777778,0.23871527777778,0.078125,0.16493055555556
0.10092514718251,-0.1555929352397,0.096719932716568,0.49201009251472,0.59293523969722,0.49621530698066,0.33221194280908,-0.012615643397814,0.30277544154752,0.07569386038688,-0.079899074852818
-0.11129431162407,-0.098928276999176,-0.25144270403957,-0.0041220115416329,0.38334707337181,0.48227535037098,0.38746908491344,0.22671063478978,-0.11129431162407,0.19785655399835,-0.024732069249794
-0.075885328836425,0.11382799325464,0.012647554806071,-0.1433389544688,0.10961214165261,0.50590219224283,0.6070826306914,0.51011804384486,0.34569983136594,0,0.31618887015177
0.11986301369863,0.077054794520548,0.19263698630137,0.089897260273973,-0.068493150684932,0.18835616438356,0.59075342465753,0.69349315068493,0.59503424657534,0.42808219178082,0.077054794520548
