0.0004571498232353, 0.014933560892356, -0.020114592222358, -0.012495428501768, 0.017219310008534, 0.030171888333537, 0.0060953309764722, 0.016609776910886, 0.043429233207364, 0.029714738510301, 0.036114836035597, 0.028038522491771, 0.037943435328538, 0.047086431793246, 0.059581860295014, 0.05074363037913, 0.011581128855297, -0.04739119834207, -0.051353163476777, -0.047848348165305, -0.032914787272949, -0.056229428257955, -0.023009874436182, -0.025600390101183, -0.047238815067658, -0.065677191271486, -0.092953797391199, -0.10788735828355, -0.063239058880897, -0.10316347677679, -0.062324759234427, ;
-0.014889091461562, -0.034943786083257, -0.027347310847767, 0.0022789425706471, 0.015192950470981, -0.0088119112731699, 0.0016712245518069, 0.028410817380735, 0.014737161956851, 0.021118201154664, 0.013065937405043, 0.022941355211182, 0.032057125493771, 0.044515344879975, 0.035703433606806, -0.0033424491036166, -0.062139167426314, -0.06608933454877, -0.062594955940444, -0.047705864478882, -0.070951078699484, -0.037830446672744, -0.040413248252811, -0.061987237921605, -0.080370707991492, -0.10756608933455, -0.12245518079611, -0.077939835916135, -0.11774536615011, -0.077028258887877, -0.061987237921605, ;
0.035189718482252, 0.0076499388004891, 0.037484700122399, 0.050489596083232, 0.026315789473684, 0.036872705018359, 0.063800489596083, 0.050030599755202, 0.056456548347613, 0.048347613219094, 0.058292533659731, 0.067472460220318, 0.08001835985312, 0.071144430844553, 0.031823745410037, -0.027386780905753, -0.031364749082007, -0.027845777233782, -0.012851897184823, -0.036260709914321, -0.0029069767441858, -0.0055079559363524, -0.027233782129744, -0.045746634026928, -0.073133414932681, -0.08812729498164, -0.043298653610771, -0.083384332925336, -0.042380660954713, -0.027233782129744, -0.046970624235006, ;
-0.0076382523678581, 0.029789184234646, 0.042774213260006, 0.018637335777574, 0.029178124045218, 0.05606477238008, 0.042315918117934, 0.048732050106935, 0.040635502597005, 0.050565230675221, 0.059731133516651, 0.072257867399939, 0.063397494653223, 0.024136877482431, -0.034983195844791, -0.038955087076077, -0.035441490986862, -0.020470516345861, -0.043843568591506, -0.010540788267644, -0.013137794072716, -0.034830430797434, -0.053315001527651, -0.080659945004584, -0.095630919645585, -0.050870760769935, -0.090895203177513, -0.049954170485794, -0.034830430797434, -0.054537121906508, -0.029483654139933, ;
-0.029612756264237, 0.012908124525437, -0.011085801063022, -0.00060744115413847, 0.026119969627942, 0.012452543659833, 0.018830675778284, 0.010782080485953, 0.020652999240699, 0.029764616552771, 0.042217160212604, 0.033409263477601, -0.0056188306757782, -0.064388762338649, -0.068337129840547, -0.064844343204252, -0.049962034927867, -0.073196659073652, -0.04009111617312, -0.042672741078208, -0.064236902050114, -0.082611996962794, -0.10979498861048, -0.12467729688686, -0.080182232346241, -0.11996962794229, -0.079271070615035, -0.064236902050114, -0.083826879271071, -0.058921791951405, -0.0250569476082, ;
-0.012874886398062, -0.02393214177522, -0.013480763405029, 0.013177824901545, -0.00045440775522598, 0.0059073008179333, -0.002120569524387, 0.0077249318388362, 0.01681308694335, 0.029233565586185, 0.020448348985156, -0.018479248712512, -0.077097849136626, -0.081036049681915, -0.077552256891851, -0.062708270221146, -0.085883065737655, -0.052862768857922, -0.055437746137534, -0.076946379884884, -0.095274159345653, -0.12238715540745, -0.13723114207816, -0.092850651317782, -0.13253559527416, -0.091941835807332, -0.076946379884884, -0.096485913359588, -0.071644956073917, -0.037867312935474, -0.059678885186307, ;
0.024047242177037, 0.010501643735541, 0.037288445147937, 0.023590648971143, 0.029982953853647, 0.021916473882868, 0.031809326677219, 0.040941190795081, 0.053421405089492, 0.044593936442225, 0.005479118470717, -0.053421405089492, -0.057378546207232, -0.053877998295385, -0.038962620236211, -0.062248873736758, -0.02906976744186, -0.031657128941921, -0.053269207354195, -0.071685133325216, -0.098928527943504, -0.11384390600268, -0.069249969560452, -0.10912577620845, -0.068336783148667, -0.053269207354195, -0.072902715207597, -0.047942286618775, -0.014002191647388, -0.035918665530256, -0.047485693412882, ;
-0.010479633060964, 0.02673065824246, 0.013061571641202, 0.019440478721789, 0.011390905501047, 0.021263023601956, 0.030375748002794, 0.04282980468394, 0.03402083776313, -0.0050119984204611, -0.063789070805869, -0.067737918046232, -0.06424470702591, -0.049360590504541, -0.072598037726679, -0.039488472403633, -0.04207041098387, -0.063637192065855, -0.082014519607545, -0.10920081407005, -0.12408493059142, -0.079584459767321, -0.11937668965098, -0.078673187327238, -0.063637192065855, -0.083229549527656, -0.058321436165365, -0.024452477142249, -0.046323015704261, -0.057865799945324, -0.040703502323745, ;
-0.026588512554009, -0.013596398465118, -0.0072514125147299, -0.015258180499744, -0.0054385593860473, 0.0036257062573641, 0.016013535970026, 0.0072514125147294, -0.031573858657885, -0.090038372057891, -0.093966220503369, -0.090491585340061, -0.075686618122489, -0.098800495513189, -0.065866997008793, -0.068435205607759, -0.089887300963834, -0.10816690334471, -0.13520862918089, -0.15001359639847, -0.1057497658398, -0.1453303924827, -0.10484333927546, -0.089887300963834, -0.10937547209717, -0.084599812671844, -0.050910958697163, -0.072665196241351, -0.084146599389673, -0.067075565761248, -0.091700154092517, ;
0.013633471687824, 0.0063622867876512, -0.00166631320629, 0.0081800830126944, 0.01726906413791, 0.029690671675705, 0.020904656587997, -0.018026479231678, -0.07665040748932, -0.080588965976914, -0.077104856545581, -0.062259520707729, -0.085436422577029, -0.052413124488744, -0.054988335807556, -0.076498924470567, -0.094828369739752, -0.12194383009665, -0.1367891659345, -0.092404641439694, -0.13209319235314, -0.091495743327173, -0.076498924470567, -0.09604023388978, -0.071197018814191, -0.037416305632138, -0.059229860332656, -0.070742569757931, -0.053624988638774, -0.07831672069561, -0.09179870936468, ;
-0.0063542013374085, -0.0080183969257774, 0.0018154860964026, 0.010892916578413, 0.023298738237163, 0.014523888771218, -0.024357771793398, -0.082907198402373, -0.086840751611244, -0.083361069926473, -0.068534600139188, -0.091682047868317, -0.058700717117008, -0.061272655753578, -0.082755907894339, -0.1010620593664, -0.1281430603044, -0.14296953009168, -0.098641411237859, -0.13827952434264, -0.097733668189658, -0.082755907894339, -0.10227238343066, -0.077460740113166, -0.043722956821689, -0.065508789978517, -0.077006868589065, -0.059911041181277, -0.084571393990742, -0.098036249205725, -0.097431087173591, ;
0.0080312765183665, 0.0098496787489399, 0.018941689901806, 0.031367438477391, 0.022578494362954, -0.016365620075161, -0.075009092011153, -0.078948963510728, -0.075463692568796, -0.06061340768578, -0.083798036125591, -0.05076372893684, -0.053339798763486, -0.074857558491939, -0.093193114316887, -0.12031761425627, -0.13516789913929, -0.090768578009455, -0.13047036004364, -0.089859376894169, -0.074857558491939, -0.094405382470602, -0.069553885319432, -0.03576191053461, -0.05758273730149, -0.069099284761789, -0.051975997090556, -0.076675960722512, -0.090162443932598, -0.089556309855739, -0.12728815614014, ;
-0.0098303136626243, 0.0090741356885748, 0.021475454462961, 0.012703789964006, -0.02616375790206, -0.084691933093373, -0.088624058558422, -0.085145639877802, -0.070324551586462, -0.093463597592329, -0.060494237923838, -0.063065243035601, -0.084540697498564, -0.10284020447052, -0.12991137594144, -0.14473246423278, -0.10042043495357, -0.14004416079368, -0.099513021384714, -0.084540697498564, -0.104050089229, -0.079247451680228, -0.045521914037688, -0.067299839690269, -0.078793744895799, -0.061704122682315, -0.086355524636279, -0.099815492574333, -0.099210550195094, -0.13686821330268, -0.11403163848643, ;
-0.0090576975332868, 0.012378853295493, 0.0036230790133152, -0.035174058754264, -0.093596207843966, -0.09752121010839, -0.09404909272063, -0.079254853416262, -0.10235198212614, -0.0694423477552, -0.072008695389632, -0.093445246218411, -0.11171160291054, -0.13873373388485, -0.15352797318921, -0.10929621690166, -0.14884816279702, -0.10839044714833, -0.093445246218411, -0.11291929591498, -0.088161589323993, -0.054497146825276, -0.076235620905165, -0.08770870444733, -0.070650040759639, -0.095256785725069, -0.10869237039944, -0.10808852389723, -0.14567796866037, -0.12288276320159, -0.10823948552278, ;
-0.012348281781767, -0.0087341505285665, -0.04743547269825, -0.1057133391561, -0.10962864801373, -0.10616510556275, -0.091407402945517, -0.11444748968467, -0.081619130801433, -0.084179140439117, -0.10556275035388, -0.1237839954221, -0.15073939101888, -0.16549709363612, -0.12137457458663, -0.1608288407674, -0.12047104177333, -0.10556275035388, -0.12498870583983, -0.1002921422763, -0.066710839381983, -0.088395626901183, -0.09984037586965, -0.082823841219167, -0.10736981598048, -0.12077221937777, -0.1201698641689, -0.15766647592085, -0.13492756678613, -0.12032045297112, -0.07544498991055, ;
0.0087494343038164, -0.038769045104842, -0.097148891235481, -0.10107105144064, -0.097601448182229, -0.082817921255091, -0.1058983255393, -0.073012520742193, -0.075577010107105, -0.096998038919898, -0.11525116910545, -0.14225373359481, -0.15703726052195, -0.11283753205612, -0.15236083873887, -0.11193241816262, -0.096998038919898, -0.11645798763011, -0.09171820787449, -0.058078141499471, -0.07980087494343, -0.091265650927742, -0.074219339266858, -0.098808266706894, -0.11223412279379, -0.11163071353145, -0.14919294011163, -0.12641424045859, -0.11178156584704, -0.066827575803289, -0.09020968471866, ;
0.039072001945999, -0.058836049622963, -0.062788859158355, -0.059292143030892, -0.044393091705182, -0.067653855509608, -0.034511067866699, -0.037095597178302, -0.058684018486986, -0.077079785940161, -0.10429335927998, -0.11919241060569, -0.074647287764534, -0.11447944539042, -0.073735100948675, -0.058684018486986, -0.078296035027973, -0.053362928727803, -0.01945998540501, -0.041352468985648, -0.052906835319874, -0.035727316954512, -0.060508392118706, -0.074039163220628, -0.073431038676721, -0.11128679153491, -0.088330090002433, -0.073583069812697, -0.028277791291657, -0.051842617368036, -0.054579177815616, ;
0.059536629642165, -0.0039998769268634, -0.00046152426079138, 0.014614934925079, -0.0089228023753113, 0.024614627242239, 0.021999323097751, 0.00015384142026398, -0.018460970431679, -0.045998584658934, -0.061075043844804, -0.015999507707455, -0.05630595981662, -0.015076459185872, 0.00015384142026398, -0.01969170179379, 0.0055382911295043, 0.039844927848375, 0.01769176333036, 0.0059998153902951, 0.023383895880127, -0.0016922556229043, -0.015384142026399, -0.014768776345343, -0.053075289991077, -0.029845235531215, -0.014922617765607, 0.030922125473062, 0.0070767053321441, 0.0043075597673925, 0.042614073413125, ;
0.0040030792917622, 0.0035411855273293, 0.018629715165511, -0.0049268668206309, 0.02863741339492, 0.026020015396458, 0.0041570438799077, -0.014472671285604, -0.042032332563511, -0.057120862201693, -0.012009237875288, -0.052347959969207, -0.011085450346421, 0.0041570438799077, -0.015704387990762, 0.0095458044649732, 0.043879907621247, 0.021709006928406, 0.010007698229407, 0.027405696689761, 0.0023094688221703, -0.01139337952271, -0.010777521170131, -0.049114703618168, -0.025866050808314, -0.010931485758275, 0.034949961508852, 0.011085450346421, 0.0083140877598153, 0.046651270207851, -0.018783679753657, ;
-0.0035386793033421, 0.015077850944673, -0.0084620592036433, 0.025078466367161, 0.022462920795125, 0.00061542248753765, -0.018001107760478, -0.04554126407779, -0.060619115022463, -0.015539417810327, -0.055849590744046, -0.014616284079021, 0.00061542248753765, -0.019231952735553, 0.0060003692534927, 0.040310172933719, 0.018154963382362, 0.0064619361191454, 0.023847621392085, -0.0012308449750759, -0.01492399532279, -0.014308572835252, -0.052618622684473, -0.029386423779925, -0.014462428457136, 0.031386546864421, 0.0075389254723368, 0.0047695242784174, 0.043079574127638, -0.022309065173242, 0.03584835989907, ;
-0.015032519327524, -0.023469137317462, 0.0099705485335633, 0.0073628666094006, -0.014418947110075, -0.032979506687937, -0.060436863418825, -0.075469382746349, -0.030525217818136, -0.070714198061111, -0.029604859491962, -0.014418947110075, -0.034206651122837, -0.009050190207387, 0.025156460915451, 0.0030678610872503, -0.0085900110442999, 0.0087434040986623, -0.016259663762425, -0.029911645600687, -0.029298073383237, -0.067492943919499, -0.044330592710762, -0.029451466437599, 0.016259663762425, -0.0075162596637618, -0.010277334642287, 0.027917535893974, -0.037274512210087, 0.020708062338938, 0.074702417474537, ;
0.023579816909657, 0.033597386185001, 0.030977406528373, 0.0090928705730042, -0.009555219924175, -0.03714206454397, -0.052245476682181, -0.0070893567179359, -0.047467866720093, -0.0061646580155972, 0.0090928705730042, -0.010788151527294, 0.014486946336651, 0.048854914773603, 0.026662145917455, 0.014949295687822, 0.032364454581881, 0.0072434731683257, -0.0064728909163769, -0.0058564251148169, -0.044231421261905, -0.020959837253028, -0.0060105415652062, 0.039916160650988, 0.016028110840551, 0.013254014733532, 0.051629010880621, -0.013870480535093, 0.044385537712295, 0.098634528249545, 0.12468020836544, ;
-0.033373136156272, -0.0026024922690671, -0.024340957104804, -0.04286457854934, -0.070267291264812, -0.08526989375708, -0.040415174060806, -0.080524172560546, -0.039496647377607, -0.024340957104804, -0.044089280793607, -0.018982884786137, 0.015155690272802, -0.006888950124001, -0.018523621444537, -0.0012247022442674, -0.026178010471204, -0.039802822938673, -0.03919047181654, -0.077309329169346, -0.054193074308809, -0.039343559597073, 0.0062765990018676, -0.017452006980803, -0.020207587030403, 0.017911270322403, -0.047151036404275, 0.010716144637335, 0.064603043385076, 0.090474878295214, 0.067664798995744, ;
0.0026038475677004, -0.021749785565495, -0.040283053547359, -0.067700036760201, -0.082710452150471, -0.037832373483641, -0.077962259527019, -0.036913368459748, -0.021749785565495, -0.041508393579218, -0.016388922926112, 0.017767430461954, -0.0042886901115058, -0.015929420414165, 0.0013785075358408, -0.023587795613283, -0.037219703467712, -0.036607033451783, -0.074745741943389, -0.051617448842054, -0.036760200955765, 0.0088837152309762, -0.014857247886288, -0.017614262957971, 0.020524445533635, -0.044571743658866, 0.013325572846465, 0.067240534248254, 0.093125842421272, 0.0703038843279, 0.029561328268595, ;
0.021844809550182, -0.018614239123746, -0.046151006091933, -0.061227001415297, -0.016152852132176, -0.05645806411913, -0.015229832010338, 0, -0.01984493261953, 0.0053842840440588, 0.039689865239063, 0.017537382314935, 0.0058457941049783, 0.02322933973294, -0.0018460402436776, -0.015537505384284, -0.014922158636391, -0.053227493692696, -0.029998153959756, -0.015075995323364, 0.030767337394622, 0.006922650913791, 0.0041535905482748, 0.042458925604578, -0.022921666358993, 0.035228601316842, 0.089379115131376, 0.11537751522983, 0.092455848870838, 0.051535290135992, 0.10937788443788, ;
0.01868379605324, -0.027639665235787, -0.042771995923535, 0.0024705846020823, -0.037985238257002, 0.0033970538278616, 0.01868379605324, -0.0012352923010406, 0.024088199870295, 0.058521972761805, 0.036286711343072, 0.024551434483184, 0.041999938235384, 0.01683085760168, 0.0030882307526015, 0.0037058769031229, -0.034742595966771, -0.011426453784627, 0.0035514653654922, 0.049566103579259, 0.025632315246595, 0.022852907569254, 0.061301380439146, -0.0043235230536431, 0.054044038170532, 0.10839689941632, 0.13449244927581, 0.11148513016893, 0.070411661159322, 0.12847039930824, 0.18637472591952, ;
