0.12959614225437,-0.030138637733575,-0.030138637733575,-0.087402049427366,-0.066305003013863,-0.1205545509343,-0.15672091621459,-0.1838456901748,-0.20192887281495,-0.14767932489451,-0.17781796262809
0.13807285546416,-0.12632197414806,-0.15569917743831,-0.15569917743831,-0.21151586368978,-0.1909518213866,-0.24383078730905,-0.27908343125734,-0.30552291421857,-0.32314923619271,-0.27027027027027
0.23727844482561,-0.13436249285306,-0.25728987993139,-0.28587764436821,-0.28587764436821,-0.34019439679817,-0.3201829616924,-0.37164093767867,-0.40594625500286,-0.431675242996,-0.44882790165809
-0.062772925764192,-0.22652838427948,-0.35480349344978,-0.4721615720524,-0.49945414847162,-0.49945414847162,-0.55131004366812,-0.53220524017467,-0.58133187772926,-0.61408296943231,-0.63864628820961
-0.0055279159756771,0.063571033720288,-0.16583747927032,-0.29574350469873,-0.41459369817579,-0.44223327805417,-0.44223327805417,-0.49474847982311,-0.47540077390824,-0.52515201768933,-0.55831951354339
-0.058107360265634,0.0055340343110122,0.069175428887659,-0.16048699501937,-0.29053680132817,-0.40951853901494,-0.43718871057001,-0.43718871057001,-0.48976203652463,-0.47039291643608,-0.5201992252352
0.083986562150056,0.058790593505039,0.064389697648376,0.12877939529675,-0.10358342665174,-0.23516237402016,-0.3555431131019,-0.38353863381859,-0.38353863381859,-0.43673012318029,-0.41713325867861
0.055066079295154,-0.082599118942732,-0.024779735682819,-0.019273127753304,0.044052863436124,-0.18447136563877,-0.31387665198238,-0.43226872246696,-0.45980176211454,-0.45980176211454,-0.51211453744493
0.095315904139434,-0.054466230936819,-0.13616557734205,-0.078976034858387,-0.073529411764706,-0.010893246187363,-0.23692810457516,-0.36492374727669,-0.48202614379085,-0.50925925925926,-0.50925925925926
-0.10422234099412,-0.093532870122929,-0.14698022447889,-0.22715125601283,-0.17103153393907,-0.16568679850347,-0.10422234099412,-0.32602886157135,-0.45163014430786,-0.56654195617317,-0.59326563335115
0.054585152838428,0.10644104803493,0.010917030567685,-0.043668122270742,-0.12554585152838,-0.068231441048035,-0.062772925764192,0,-0.22652838427948,-0.35480349344978,-0.4721615720524
-0.013498920086393,-0.053995680345572,0.051295896328294,-0.043196544276458,-0.09719222462203,-0.17818574514039,-0.12149028077754,-0.11609071274298,-0.053995680345572,-0.2780777537797,-0.40496760259179
-0.070384407146724,0.013535462912831,-0.040606388738494,0.064970221981593,-0.029778018408229,-0.083919870059556,-0.16513264753655,-0.10828370330265,-0.10286951813752,-0.040606388738494,-0.2652950730915
0.016474464579901,0.071389346512905,0.085118066996156,0.030203185063152,0.13728720483251,0.041186161449752,-0.013728720483251,-0.096101043382757,-0.038440417353103,-0.032948929159803,0.030203185063152
0.041050903119869,-0.016420361247947,0.054734537493158,0.068418171866448,0.013683634373289,0.12041598248495,0.024630541871921,-0.030103995621237,-0.11220580186097,-0.054734537493158,-0.049261083743842
0.0081433224755689,-0.040716612377851,-0.05700325732899,0.013572204125949,0.027144408251899,-0.027144408251901,0.07871878393051,-0.016286644951141,-0.070575461454941,-0.15200868621064,-0.095005428881651
0.032520325203252,-0.0081300813008123,-0.048780487804878,-0.065040650406504,0.0054200542005423,0.018970189701897,-0.035230352303523,0.070460704607046,-0.024390243902439,-0.078590785907859,-0.15989159891599
-0.048465266558966,-0.032310177705978,-0.040387722132471,-0.080775444264944,-0.096930533117932,-0.026925148088315,-0.013462574044157,-0.067312870220786,0.03769520732364,-0.05654281098546,-0.11039310716209
0.054377379010332,0.048939641109298,0.0163132137031,0.0081566068515504,-0.032626427406199,-0.048939641109298,0.021750951604133,0.035345296356716,-0.019032082653616,0.087003806416531,-0.0081566068515498
-0.0080688542227009,-0.053792361484669,-0.0053792361484667,-0.037654653039269,-0.045723507261968,-0.086067778375471,-0.10220548682087,-0.032275416890802,-0.018827326519634,-0.072619688004303,0.032275416890801
0.051185344827587,0.0080818965517249,-0.045797413793103,0.002693965517242,-0.029633620689655,-0.037715517241378,-0.078125,-0.094288793103448,-0.024245689655172,-0.010775862068965,-0.064655172413793
0.12266666666667,-0.050666666666667,-0.042666666666667,-0.096,-0.048,-0.08,-0.088,-0.128,-0.144,-0.074666666666667,-0.061333333333333
0.06246746486205,-0.11972930765226,-0.16918271733472,-0.16137428422697,-0.21343050494534,-0.1665799062988,-0.19781363872983,-0.20562207183758,-0.24466423737637,-0.26028110359188,-0.19260801665799
-0.0025706940874032,-0.061696658097686,-0.17994858611825,-0.22879177377892,-0.22107969151671,-0.27249357326478,-0.22622107969152,-0.25706940874036,-0.26478149100257,-0.30334190231362,-0.31876606683805
-0.20576131687243,0.0025720164609044,-0.059156378600823,-0.17746913580247,-0.22633744855967,-0.21862139917696,-0.27006172839506,-0.22376543209877,-0.25462962962963,-0.26234567901235,-0.30092592592593
0.10729613733906,0.21459227467811,0.21727467811159,0.15289699570815,0.02950643776824,-0.021459227467812,-0.013412017167382,-0.06706008583691,-0.018776824034335,-0.050965665236052,-0.05901287553648
0.015756302521009,-0.10504201680672,0.10504201680672,0.10766806722689,0.044642857142858,-0.076155462184874,-0.12605042016807,-0.11817226890756,-0.17069327731092,-0.1234243697479,-0.15493697478992
-0.049738219895288,-0.015706806282723,-0.12041884816754,0.089005235602094,0.091623036649214,0.028795811518324,-0.091623036649215,-0.1413612565445,-0.13350785340314,-0.18586387434555,-0.13874345549738
-0.013220518244315,0.050237969328398,0.034373347435219,-0.071390798519302,0.14013749338974,0.1427815970386,0.079323109465891,-0.042305658381809,-0.092543627710207,-0.084611316763617,-0.13749338974088
0.087486744432662,0.013255567338283,0.063626723223754,0.047720042417816,-0.058324496288441,0.15376458112407,0.15641569459173,0.092788971367975,-0.029162248144221,-0.079533404029692,-0.071580063626723
0.013027618551328,-0.085982282438771,-0.072954663887442,-0.023449713392392,-0.039082855653987,-0.14330380406462,0.065138092756644,0.06774361646691,0.0052110474205314,-0.11464304325169,-0.16414799374674
-0.1481288981289,-0.012993762993762,-0.098752598752598,-0.085758835758835,-0.036382536382535,-0.051975051975052,-0.15592515592516,0.051975051975053,0.054573804573805,-0.007796257796257,-0.12733887733888
0.0990894483128,0.15265131226567,0.13926084627745,0.050883770755221,0.064274236743438,0.11515800749866,0.0990894483128,-0.00803427959293,0.20621317621853,0.20889126941617,0.14461703267274
0.11029411764706,-0.097163865546218,0.052521008403361,0.039390756302522,-0.047268907563025,-0.034138655462185,0.015756302521009,0,-0.10504201680672,0.10504201680672,0.10766806722689
-0.12589928057554,-0.10791366906475,-0.20298047276465,-0.056526207605345,-0.069373072970195,-0.15416238437821,-0.14131551901336,-0.092497430626927,-0.10791366906475,-0.21068859198356,-0.0051387461459401
0.023721665788087,0.12915129151292,0.018450184501845,-0.079072219293621,0.071164997364259,0.057986294148656,-0.028993147074328,-0.015814443858724,0.03426462836057,0.018450184501845,-0.086979441222983
-0.22035676810073,-0.023609653725079,0.10493179433368,-0.0052465897166842,-0.10230849947534,0.047219307450157,0.034102833158448,-0.052465897166841,-0.039349422875131,0.010493179433368,-0.0052465897166842
-0.060373216245883,0.23051591657519,0.20581778265642,0.34028540065862,0.22502744237102,0.12349066959385,0.27991218441273,0.26619099890231,0.17563117453348,0.18935236004391,0.24149286498354
-0.13611111111111,0.061111111111111,0.29444444444444,0.26944444444444,0.40555555555556,0.28888888888889,0.18611111111111,0.34444444444444,0.33055555555556,0.23888888888889,0.25277777777778
0.15134209023415,0.13992004568818,0.20274129069103,0.44260422615648,0.41690462592804,0.55682467161622,0.43689320388349,0.33123929183324,0.49400342661336,0.4797258709309,0.38549400342661
-0.052660753880265,-0.14689578713969,-0.011086474501109,0.049889135254989,0.28270509977827,0.25776053215078,0.39356984478936,0.27716186252772,0.17461197339246,0.33259423503326,0.31873614190687
0.067226890756302,0.053221288515406,-0.095238095238095,0.042016806722689,0.10364145658263,0.33893557422969,0.31372549019608,0.45098039215686,0.33333333333333,0.2296918767507,0.38935574229692
0.088446655610834,-0.066334991708126,-0.013819789939193,-0.16030956329464,-0.024875621890547,0.035931453841901,0.26810392482034,0.2432283029298,0.37866224433389,0.26257600884466,0.16030956329464
-0.11950027159153,-0.086909288430201,-0.15209125475285,-0.10048886474742,-0.24443237370994,-0.11135252580119,-0.051602390005432,0.17653449212385,0.15209125475285,0.2851711026616,0.17110266159696
-0.10016694490818,0.12242626599889,0.03338898163606,-0.033388981636059,0.019476905954369,-0.12799109627156,0.008347245409015,0.069560378408459,0.30328324986088,0.27824151363383,0.41457985531441
0.031232254400908,0.10221465076661,0.22714366837024,0.13628620102215,0.068143100511073,0.12208972174901,-0.02839295854628,0.11073253833049,0.17319704713231,0.41169789892107,0.38614423622942
-0.1834085778781,-0.031038374717833,0.070541760722348,0.19469525959368,0.10440180586907,0.036681715575622,0.090293453724605,-0.059255079006771,0.079006772009029,0.14108352144469,0.37810383747178
-0.076157000585824,0.19039250146456,0.15817223198594,0.26362038664323,0.3925014645577,0.298769771529,0.22847100175747,0.28412419449326,0.12888107791447,0.27240773286467,0.33684827182191
-0.33016061867936,0.07733491969066,0.27067221891731,0.23795359904819,0.34503271861987,0.47590719809637,0.3807257584771,0.30933967876264,0.36585365853659,0.20820939916716,0.35395597858418
0.19745222929936,0.35350318471338,0.43630573248408,0.64331210191083,0.60828025477707,0.72292993630573,0.86305732484076,0.76114649681529,0.68471337579618,0.74522292993631,0.57643312101911
-0.25122549019608,-0.18995098039216,0.15012254901961,0.22977941176471,0.42892156862745,0.39522058823529,0.50551470588235,0.64031862745098,0.54227941176471,0.46875,0.52696078431372
0.2741935483871,0.26451612903226,0.064516129032258,0.42258064516129,0.50645161290323,0.71612903225806,0.68064516129032,0.79677419354839,0.93870967741935,0.83548387096774,0.75806451612903
0.021406727828747,-0.25993883792049,-0.0091743119266058,-0.19877675840979,0.14067278287462,0.22018348623853,0.41896024464832,0.38532110091743,0.4954128440367,0.62996941896024,0.53211009174312
0.073081607795371,-0.021315468940317,-0.28014616321559,-0.030450669914738,-0.21924482338611,0.11875761266748,0.1979293544458,0.39585870889159,0.36236297198538,0.47198538367844,0.60596833130329
-0.12605042016807,-0.072028811524609,-0.093037214885954,-0.34813925570228,-0.10204081632653,-0.28811524609844,0.045018007202881,0.12304921968788,0.31812725090036,0.28511404561825,0.39315726290516
-0.024630541871921,0.12931034482759,0.055418719211824,0.033866995073892,-0.22783251231527,0.024630541871922,-0.16625615763547,0.17549261083744,0.25554187192118,0.45566502463054,0.42179802955665
0.077351485148515,0.024752475247525,0.15470297029703,0.080445544554456,0.058787128712872,-0.20420792079208,0.04950495049505,-0.14232673267327,0.20111386138614,0.28155940594059,0.48267326732673
-0.10054844606947,-0.076173065204144,-0.051797684338818,0.076173065204144,0.0030469226081664,-0.018281535648994,-0.27726995734308,-0.027422303473492,-0.21633150517977,0.12187690432663,0.20109689213894
-0.10883084577114,0.10261194029851,0.024875621890548,0.049751243781094,0.18034825870647,0.10572139303483,0.083955223880599,-0.18034825870647,0.074626865671642,-0.1181592039801,0.22699004975124
-0.085823267641449,0.11125238397966,0.21614748887476,0.13668150031786,0.16211061665607,0.29561347743166,0.21932612841704,0.19707565162111,-0.073108709472346,0.18753973299428,-0.0095359186268279
0.038809831824062,0.08732212160414,0.20051746442432,0.30724450194049,0.22639068564036,0.2522639068564,0.38809831824062,0.3104786545925,0.28783958602846,0.012936610608021,0.27813712807244
0.0032092426187424,-0.038510911424903,0.04813863928113,0.1604621309371,0.26636713735558,0.18613607188703,0.21181001283697,0.34659820282413,0.26957637997433,0.24711168164313,-0.025673940949936
-0.019243104554201,-0.003207184092367,-0.04169339320077,0.044900577293137,0.15715202052598,0.26298909557409,0.18280949326491,0.20846696600385,0.34316869788326,0.26619627966645,0.24374599101988
0.077269800386349,0.019317450096588,0.01609787508049,-0.022537025112684,0.064391500321958,0.17707662588538,0.28332260141661,0.20283322601417,0.22858982614295,0.36381197681906,0.28654217643271
-0.079264426125555,-0.076093849080533,-0.057070386810399,-0.060240963855421,-0.098287888395688,-0.012682308180089,0.098287888395687,0.20291693088142,0.12365250475587,0.14901712111604,0.28218135700698
0.061211340206186,0.080541237113402,0.0032216494845361,0.022551546391752,0.019329896907216,-0.019329896907216,0.067654639175257,0.18041237113402,0.28672680412371,0.20618556701031,0.2319587628866
0.050922978994271,-0.060471037555697,0.019096117122851,-0.057288351368556,-0.038192234245704,-0.041374920432846,-0.079567154678549,0.006365372374284,0.11775938892425,0.22278803309994,0.14322087842139
0.040957781978577,-0.050409577819786,-0.11027095148078,-0.031505986137366,-0.10712035286704,-0.088216761184625,-0.091367359798362,-0.1291745431632,-0.044108380592312,0.066162570888468,0.17013232514178
0.065625,-0.040625,-0.090625,-0.15,-0.071875,-0.146875,-0.128125,-0.13125,-0.16875,-0.084375,0.024999999999999
-0.037014188772363,-0.064774830351635,-0.10487353485503,-0.15422578655151,-0.21283158544109,-0.13571869216533,-0.20974706971006,-0.19123997532387,-0.1943244910549,-0.23133867982727,-0.14805675508945
-0.10254816656308,0.037290242386576,-0.027967681789932,-0.068365444375388,-0.11808576755749,-0.17712865133623,-0.099440646364202,-0.17402113113735,-0.15537600994406,-0.15848353014295,-0.19577377252952
-0.12055837563452,0.10469543147208,0.14276649746193,0.076142131979695,0.03489847715736,-0.015862944162436,-0.076142131979696,0.0031725888324874,-0.072969543147208,-0.053934010152284,-0.057106598984771
-0.084525357607282,0.12353706111834,0.23081924577373,0.26983094928479,0.20156046814044,0.1592977893368,0.1072821846554,0.045513654096229,0.12678803641092,0.048764629388817,0.068270481144344
-0.052910052910052,0.085978835978836,0.21164021164021,0.3207671957672,0.36044973544974,0.29100529100529,0.24801587301587,0.19510582010582,0.13227513227513,0.21494708994709,0.13558201058201
-0.070187165775402,0.053475935828876,0.1403743315508,0.26737967914438,0.37767379679144,0.4177807486631,0.3475935828877,0.30414438502674,0.25066844919786,0.18716577540107,0.27072192513369
-0.094915254237288,0.071186440677966,0.12542372881356,0.2135593220339,0.34237288135593,0.45423728813559,0.49491525423729,0.42372881355932,0.37966101694915,0.32542372881356,0.26101694915254
-0.04837595024188,0.096751900483759,0.16931582584658,0.22460262612301,0.31444367657222,0.44574982722875,0.55977885279889,0.60124395300622,0.5286800276434,0.4837595024188,0.42847270214236
-0.059316120027914,0.048848569434753,0.14654570830426,0.21981856245639,0.27564549895324,0.36636427076064,0.49895324494068,0.61409630146546,0.6559665038381,0.58269364968597,0.53733426378227
-0.017655367231639,0.06002824858757,0.10946327683616,0.20833333333333,0.28248587570622,0.33898305084746,0.43079096045198,0.56497175141243,0.68149717514124,0.72387005649718,0.64971751412429
-0.042523033309709,0.017717930545712,0.077958894401134,0.12756909992913,0.22678951098512,0.30120481927711,0.35790219702339,0.45003543586109,0.5846917080085,0.70163004961021,0.74415308291991
0.3145103645461,0.042887776983559,0.060757684060043,0.12151536812009,0.17155110793424,0.27162258756254,0.34667619728377,0.40385989992852,0.49678341672623,0.6325947105075,0.75053609721229
0.026899798251513,-0.29589778076664,-0.25554808338937,-0.23873570948218,-0.18157363819771,-0.13449899125757,-0.040349697377269,0.030262273032953,0.084061869535978,0.1714862138534,0.29926025554808
-0.016722408026755,-0.026755852842809,-0.32107023411371,-0.2809364548495,-0.26421404682274,-0.20735785953177,-0.16053511705686,-0.066889632107023,0.0033444816053518,0.05685618729097,0.1438127090301
0.10738255033557,0.016778523489932,-0.01006711409396,-0.30536912751678,-0.26510067114094,-0.24832214765101,-0.19127516778523,-0.14429530201342,-0.050335570469799,0.020134228187919,0.073825503355704
0.013140604467805,-0.10512483574244,-0.088699080157688,-0.1149802890933,-0.40407358738502,-0.3646517739816,-0.34822601839685,-0.29237844940867,-0.24638633377135,-0.15440210249672,-0.085413929040736
-0.032765399737877,-0.01310615989515,-0.11795543905636,-0.10157273918742,-0.12778505897772,-0.41612057667104,-0.37680209698558,-0.36041939711664,-0.30471821756225,-0.25884665792923,-0.16710353866317
-0.052770448548813,0.032981530343008,0.019788918205805,-0.08575197889182,-0.069261213720317,-0.095646437994723,-0.38588390501319,-0.34630606860158,-0.32981530343008,-0.27374670184697,-0.22757255936675
-0.12,0.053333333333333,0.086666666666667,0.073333333333333,-0.033333333333333,-0.016666666666667,-0.043333333333334,-0.33666666666667,-0.29666666666667,-0.28,-0.22333333333333
-0.095628415300547,0.12295081967213,0.1775956284153,0.21174863387978,0.19808743169399,0.088797814207651,0.10587431693989,0.078551912568305,-0.22199453551913,-0.18101092896175,-0.16393442622951
0.26114206128134,0.0974930362117,0.22284122562674,0.27855153203343,0.3133704735376,0.29944289693593,0.18802228412256,0.20543175487465,0.17757660167131,-0.12883008356546,-0.087047353760445
-0.0099272005294504,-0.24818001323627,-0.15552614162806,-0.036399735274653,0.016545334215752,0.049636002647253,0.036399735274653,-0.069490403706154,-0.052945069490404,-0.079417604235605,-0.37061548643283
0.043103448275862,0.0099469496021221,-0.23872679045093,-0.14588859416446,-0.026525198938992,0.026525198938993,0.059681697612732,0.046419098143237,-0.059681697612732,-0.043103448275862,-0.069628647214854
0.23011176857331,-0.042735042735043,-0.032873109796187,-0.27942143326759,-0.18737672583826,-0.069033530571992,-0.016436554898094,0.016436554898093,0.0032873109796183,-0.10190664036818,-0.085470085470086
0.12256442489001,-0.21998742928975,-0.26084223758642,-0.25141420490258,-0.48711502199874,-0.39912005028284,-0.28598365807668,-0.23570081709617,-0.20427404148334,-0.21684475172847,-0.3174104336895
-0.061349693251533,-0.11963190184049,-0.33435582822086,-0.37423312883436,-0.36503067484663,-0.59509202453988,-0.50920245398773,-0.39877300613497,-0.34969325153374,-0.31901840490798,-0.33128834355828
0.015527950310558,0.062111801242236,-0.059006211180125,-0.27639751552795,-0.3167701863354,-0.30745341614907,-0.54037267080745,-0.45341614906832,-0.3416149068323,-0.29192546583851,-0.26086956521739
-0.071207430340557,-0.01547987616099,0.046439628482973,-0.074303405572755,-0.29102167182662,-0.3312693498452,-0.32198142414861,-0.55417956656347,-0.46749226006192,-0.35603715170279,-0.30650154798762
0.12562814070352,0.072236180904522,0.056532663316583,0.11934673366834,-0.0031407035175879,-0.22298994974874,-0.26381909547739,-0.25439698492462,-0.48994974874372,-0.40201005025126,-0.28894472361809
0.021446078431373,-0.12254901960784,-0.052083333333334,-0.067401960784313,-0.0061274509803921,-0.12561274509804,-0.34007352941176,-0.37990196078431,-0.37071078431373,-0.60049019607843,-0.51470588235294
0.0061012812690664,-0.021354484441733,-0.14338010982306,-0.073215375228798,-0.088468578401464,-0.027455765710799,-0.1464307504576,-0.35997559487492,-0.39963392312386,-0.39048200122026,-0.61928004881025
-0.018281535648994,-0.0060938452163312,-0.027422303473492,-0.14929920780012,-0.07921998781231,-0.094454600853138,-0.033516148689823,-0.15234613040829,-0.36563071297989,-0.40524070688605,-0.39609993906155
-0.0091743119266058,0.01834862385321,0.01223241590214,-0.0091743119266058,-0.13149847094801,-0.061162079510704,-0.076452599388379,-0.015290519877676,-0.13455657492355,-0.34862385321101,-0.38837920489297
0.030637254901961,0.0091911764705888,0.027573529411765,0.021446078431373,0,-0.12254901960784,-0.052083333333334,-0.067401960784313,-0.0061274509803921,-0.12561274509804,-0.34007352941176
-0.070036540803898,-0.030450669914738,-0.021315468940317,-0.0030450669914744,-0.0091352009744217,-0.030450669914738,-0.15225334957369,-0.082216808769794,-0.097442143727162,-0.036540803897686,-0.15529841656516
-0.06485484867202,0.071031500926498,0.040148239654108,0.049413218035824,0.067943174799259,0.061766522544781,0.040148239654108,-0.083384805435454,-0.012353304508957,-0.027794935145151,0.033971587399629
-0.17521902377972,0.065707133917396,0.13767209011264,0.1063829787234,0.11576971214018,0.13454317897372,0.12828535669587,0.1063829787234,-0.018773466833542,0.053191489361701,0.037546933667084
-0.025940337224384,0.18158236057069,0.2496757457847,0.3242542153048,0.29182879377432,0.30155642023346,0.32101167315175,0.31452658884565,0.29182879377432,0.1621271076524,0.2367055771725
-0.016297262059974,0.026075619295959,0.20860495436767,0.27705345501956,0.35202086049544,0.31942633637549,0.32920469361147,0.34876140808344,0.34224250325945,0.31942633637549,0.1890482398957
0.12099411379987,0.016350555918901,0.042511445389144,0.22563767168084,0.29431000654022,0.36952256376717,0.33682145192937,0.34663178548071,0.36625245258339,0.35971223021583,0.33682145192937
-0.025542784163474,-0.11813537675607,-0.1021711366539,-0.076628352490422,0.1021711366539,0.16922094508301,0.242656449553,0.21072796934866,0.22030651340996,0.23946360153257,0.2330779054917
-0.0064184852374838,0.025673940949936,-0.093068035943518,-0.077021822849808,-0.051347881899872,0.12836970474968,0.19576379974326,0.26957637997433,0.23748395378691,0.24711168164313,0.26636713735558
-0.12210796915167,0.0064267352185088,0.032133676092545,-0.086760925449872,-0.070694087403599,-0.044987146529563,0.13496143958869,0.20244215938303,0.27634961439589,0.24421593830334,0.25385604113111
0.013175230566536,0.12516469038208,0.13175230566535,0.15810276679842,0.036231884057971,0.05270092226614,0.079051383399209,0.2635046113307,0.33267457180501,0.40843214756258,0.37549407114625
-0.15768725361367,-0.013140604467806,0.11169513797635,0.11826544021025,0.14454664914586,0.022996057818659,0.039421813403416,0.065703022339028,0.24967148488831,0.31865965834428,0.39421813403417
